cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7422914505004883,2020-09-01 13:00:00,2020-09-01 12:00:00,0.11336776614189148,4.08154296875,42.07301930607849
0.8509193658828735,2020-09-01 14:00:00,2020-09-01 12:00:00,-0.135675311088562,4.841339588165283,211.68819478631602
0.8605450391769409,2020-09-01 15:00:00,2020-09-01 12:00:00,-0.4746609926223755,5.473239898681641,210.6221661814171
0.8480191826820374,2020-09-01 16:00:00,2020-09-01 12:00:00,-0.46572279930114746,5.685704708099365,212.00312456366154
0.9103034734725952,2020-09-01 17:00:00,2020-09-01 12:00:00,-0.03374689817428589,4.784964084625244,204.4526765777453
0.9353705644607544,2020-09-01 18:00:00,2020-09-01 12:00:00,-0.03984314203262329,5.302256107330322,200.71190491273438
0.8700827956199646,2020-09-01 19:00:00,2020-09-01 12:00:00,0.057598769664764404,4.239783763885498,29.531736725708356
0.7773164510726929,2020-09-01 20:00:00,2020-09-01 12:00:00,0.20807337760925293,3.6744003295898438,38.98447606529044
0.7817842364311218,2020-09-01 21:00:00,2020-09-01 12:00:00,0.5714214444160461,3.9833993911743164,38.575771205735236
0.8069694638252258,2020-09-01 22:00:00,2020-09-01 12:00:00,0.6336557269096375,3.386141061782837,36.19911126138089
0.7697432637214661,2020-09-01 23:00:00,2020-09-01 12:00:00,0.47798603773117065,4.366555690765381,39.66916154844921
0.2654384970664978,2020-09-02 00:00:00,2020-09-01 12:00:00,0.6819397807121277,3.6810805797576904,74.60698958712806
0.35751450061798096,2020-09-02 01:00:00,2020-09-01 12:00:00,0.697581946849823,4.54000997543335,69.05236556537182
0.47777000069618225,2020-09-02 02:00:00,2020-09-01 12:00:00,0.6761868000030518,5.622386932373047,61.46013901984992
0.38714078068733215,2020-09-02 03:00:00,2020-09-01 12:00:00,0.7485874891281128,3.64257550239563,67.22329554715577
0.030980169773101807,2020-09-02 04:00:00,2020-09-01 12:00:00,0.8453391790390015,3.385362148284912,88.22468607503009
0.48335111141204834,2020-09-02 05:00:00,2020-09-01 12:00:00,0.8185447454452515,3.6357028484344482,61.09550254081961
0.3792172074317932,2020-09-02 06:00:00,2020-09-01 12:00:00,0.7959761023521423,4.134049415588379,67.71479595982987
0.3280700445175171,2020-09-02 07:00:00,2020-09-01 12:00:00,0.7432478070259094,3.7547760009765625,70.84832282649165
0.3433787524700165,2020-09-02 08:00:00,2020-09-01 12:00:00,0.7897855043411255,4.026401042938232,69.9171426463763
0.4617418050765991,2020-09-02 09:00:00,2020-09-01 12:00:00,0.81927490234375,4.139301776885986,62.500438302145426
0.5039423704147339,2020-09-02 10:00:00,2020-09-01 12:00:00,0.8459382057189941,3.6188597679138184,59.73882889616914
0.6622616052627563,2020-09-02 11:00:00,2020-09-01 12:00:00,0.8067144155502319,4.430491924285889,48.52741488305173
0.572033166885376,2020-09-02 12:00:00,2020-09-01 12:00:00,0.04458338022232056,3.782294750213623,55.1078718464413
0.7474941611289978,2020-09-02 13:00:00,2020-09-01 12:00:00,-0.2665712237358093,4.246506690979004,221.62622248152212
0.9112539291381836,2020-09-02 14:00:00,2020-09-01 12:00:00,-0.5928455591201782,5.64316987991333,204.32078562487237
0.9047030210494995,2020-09-02 15:00:00,2020-09-01 12:00:00,-0.7058600187301636,6.437595367431641,205.2166861703773
0.8072243928909302,2020-09-02 16:00:00,2020-09-01 12:00:00,-0.6360244750976562,6.452276706695557,216.1743723162071
0.8291756510734558,2020-09-02 17:00:00,2020-09-01 12:00:00,-0.525757908821106,5.2668070793151855,213.9858499325408
0.8987574577331543,2020-09-02 18:00:00,2020-09-01 12:00:00,-0.24715906381607056,4.5593366622924805,206.00478242511736
0.7922499179840088,2020-09-02 19:00:00,2020-09-01 12:00:00,0.11330226063728333,4.313792705535889,37.603729418910234
0.8004686832427979,2020-09-02 20:00:00,2020-09-01 12:00:00,0.3189828395843506,4.755623817443848,36.825118589380054
0.6464475393295288,2020-09-02 21:00:00,2020-09-01 12:00:00,0.4699224829673767,4.423361778259277,49.72570668613332
0.45210397243499756,2020-09-02 22:00:00,2020-09-01 12:00:00,0.5280972719192505,3.84798264503479,63.12124785618619
0.4459374248981476,2020-09-02 23:00:00,2020-09-01 12:00:00,0.7899646759033203,3.6082494258880615,63.51666799780571
0.6838556528091431,2020-09-03 00:00:00,2020-09-01 12:00:00,0.6234386563301086,3.6069822311401367,46.85432247981669
0.4549207091331482,2020-09-03 01:00:00,2020-09-01 12:00:00,0.6190477609634399,2.80598521232605,62.940165880910854
0.3028285503387451,2020-09-03 02:00:00,2020-09-01 12:00:00,0.48751410841941833,2.561203956604004,72.37242489826667
0.723399817943573,2020-09-03 03:00:00,2020-09-01 12:00:00,0.6125508546829224,2.7131099700927734,43.66410504304383
0.4211297035217285,2020-09-03 04:00:00,2020-09-01 12:00:00,0.7636016607284546,2.4210948944091797,65.09406603567436
0.34008264541625977,2020-09-03 05:00:00,2020-09-01 12:00:00,0.7182814478874207,2.0314693450927734,70.11809364194727
0.22309324145317078,2020-09-03 06:00:00,2020-09-01 12:00:00,0.5070781111717224,1.8827239274978638,77.10922255937305
0.3041662573814392,2020-09-03 07:00:00,2020-09-01 12:00:00,0.561191737651825,2.301197052001953,72.29198576041142
0.15960097312927246,2020-09-03 08:00:00,2020-09-01 12:00:00,0.6000384092330933,2.9182262420654297,80.81626675026246
0.2675718069076538,2020-09-03 09:00:00,2020-09-01 12:00:00,0.3559454083442688,3.1796698570251465,74.48017346480839
0.21605372428894043,2020-09-03 10:00:00,2020-09-01 12:00:00,0.39561259746551514,2.342836380004883,77.52264707964474
0.36703044176101685,2020-09-03 11:00:00,2020-09-01 12:00:00,-0.05589956045150757,2.3529677391052246,248.46740767428443
0.39338254928588867,2020-09-03 12:00:00,2020-09-01 12:00:00,-0.15029627084732056,3.070359468460083,246.83486268905716
