cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.38020116090774536,2020-09-07 02:00:00,2020-09-07 01:00:00,0.8327135443687439,2.6557397842407227,67.65385701205503
0.16617578268051147,2020-09-07 03:00:00,2020-09-07 01:00:00,0.7848415374755859,2.3733432292938232,80.43445234546954
0.3188248872756958,2020-09-07 04:00:00,2020-09-07 01:00:00,0.8852103352546692,2.3066818714141846,71.40812513086593
0.42411190271377563,2020-09-07 05:00:00,2020-09-07 01:00:00,0.8463277816772461,1.8035109043121338,64.90553915420367
0.5863919854164124,2020-09-07 06:00:00,2020-09-07 01:00:00,0.767735481262207,2.7454419136047363,54.09861235882897
0.2948092818260193,2020-09-07 07:00:00,2020-09-07 01:00:00,0.8309773206710815,2.5878617763519287,72.8538985932392
0.386715829372406,2020-09-07 08:00:00,2020-09-07 01:00:00,0.7685762643814087,2.748788833618164,67.24969422829787
0.35688304901123047,2020-09-07 09:00:00,2020-09-07 01:00:00,0.7113428115844727,3.680811882019043,69.09110639834415
0.14769363403320312,2020-09-07 10:00:00,2020-09-07 01:00:00,0.5974950790405273,3.8001842498779297,81.50671008289152
0.22642359137535095,2020-09-07 11:00:00,2020-09-07 01:00:00,0.21338778734207153,3.23306941986084,76.9133942056796
0.41292762756347656,2020-09-07 12:00:00,2020-09-07 01:00:00,0.7813142538070679,3.9020211696624756,65.61112501622267
0.5648671388626099,2020-09-07 13:00:00,2020-09-07 01:00:00,-0.15118664503097534,3.9118340015411377,235.60693327852664
0.481375515460968,2020-09-07 14:00:00,2020-09-07 01:00:00,-0.5373818874359131,4.337324142456055,241.2247228897271
0.6111595034599304,2020-09-07 15:00:00,2020-09-07 01:00:00,-0.7120058536529541,5.935774326324463,232.32660857112836
0.4740222990512848,2020-09-07 16:00:00,2020-09-07 01:00:00,-0.5776098966598511,5.041570663452148,241.7042909619212
0.6831000447273254,2020-09-07 17:00:00,2020-09-07 01:00:00,-0.4345252513885498,4.413311958312988,226.91363242747448
0.707683801651001,2020-09-07 18:00:00,2020-09-07 01:00:00,-0.1558321714401245,4.059542655944824,224.95322470170825
0.7325667142868042,2020-09-07 19:00:00,2020-09-07 01:00:00,0.3020942509174347,3.7252092361450195,42.89799687478933
0.5111775398254395,2020-09-07 20:00:00,2020-09-07 01:00:00,0.457841694355011,2.654644012451172,59.25770354084432
0.4271497428417206,2020-09-07 21:00:00,2020-09-07 01:00:00,0.5805074572563171,3.3550658226013184,64.71318736679774
0.2870020866394043,2020-09-07 22:00:00,2020-09-07 01:00:00,0.6796653270721436,2.573060989379883,73.32143870230493
0.25951507687568665,2020-09-07 23:00:00,2020-09-07 01:00:00,0.7897089719772339,2.5707902908325195,74.95871017843785
0.3644549250602722,2020-09-08 00:00:00,2020-09-07 01:00:00,0.6617071628570557,2.6814801692962646,68.62595685548791
0.10606077313423157,2020-09-08 01:00:00,2020-09-07 01:00:00,0.6936450004577637,1.8867098093032837,83.91171531230134
0.23513782024383545,2020-09-08 02:00:00,2020-09-07 01:00:00,0.6613307595252991,1.93170964717865,76.40025575371487
0.3633722960948944,2020-09-08 03:00:00,2020-09-07 01:00:00,0.7872728109359741,1.7717559337615967,68.69255803008474
0.3624994456768036,2020-09-08 04:00:00,2020-09-07 01:00:00,1.0005922317504883,2.9257426261901855,68.74622282639353
0.26299166679382324,2020-09-08 05:00:00,2020-09-07 01:00:00,0.6685061454772949,2.974555492401123,74.75234967304425
0.30919337272644043,2020-09-08 06:00:00,2020-09-07 01:00:00,0.8730338215827942,3.027625322341919,71.98937422923399
0.0748881995677948,2020-09-08 07:00:00,2020-09-07 01:00:00,0.8858556151390076,3.2236220836639404,85.70520004494165
0.21778622269630432,2020-09-08 08:00:00,2020-09-07 01:00:00,0.9529635906219482,3.3678958415985107,77.42095922328156
0.3333256244659424,2020-09-08 09:00:00,2020-09-07 01:00:00,0.8228097558021545,3.22959566116333,70.52925053941453
0.3012915551662445,2020-09-08 10:00:00,2020-09-07 01:00:00,0.8617373704910278,3.905719757080078,72.46480320679109
0.299005925655365,2020-09-08 11:00:00,2020-09-07 01:00:00,0.6256444454193115,4.581546306610107,72.60209683929747
0.4050251841545105,2020-09-08 12:00:00,2020-09-07 01:00:00,0.10033100843429565,2.9916701316833496,66.10729727828902
0.3811786472797394,2020-09-08 13:00:00,2020-09-07 01:00:00,-0.5009981393814087,2.710634469985962,247.59328689449535
0.092845618724823,2020-09-08 14:00:00,2020-09-07 01:00:00,-0.6052772998809814,4.882992267608643,264.6726666877325
0.42601293325424194,2020-09-08 15:00:00,2020-09-07 01:00:00,-0.5967551469802856,4.712296485900879,244.78520488140634
0.46252405643463135,2020-09-08 16:00:00,2020-09-07 01:00:00,-0.48383182287216187,4.587487697601318,242.44990173247646
0.5204347372055054,2020-09-08 17:00:00,2020-09-07 01:00:00,-0.7864023447036743,4.454190254211426,238.6385810435285
0.47483232617378235,2020-09-08 18:00:00,2020-09-07 01:00:00,-0.4362066388130188,3.6629481315612793,241.65156873171787
0.5613013505935669,2020-09-08 19:00:00,2020-09-07 01:00:00,-0.28908926248550415,3.6868388652801514,235.8541588057244
0.4752991199493408,2020-09-08 20:00:00,2020-09-07 01:00:00,-0.42111337184906006,2.7026071548461914,241.62117438991132
0.47162118554115295,2020-09-08 21:00:00,2020-09-07 01:00:00,-0.10455465316772461,2.6053197383880615,241.86041542596936
0.4762471616268158,2020-09-08 22:00:00,2020-09-07 01:00:00,0.40863338112831116,2.180028200149536,61.559415819436026
0.5233035087585449,2020-09-08 23:00:00,2020-09-07 01:00:00,0.5794748663902283,2.2104268074035645,58.44589457685328
0.36545610427856445,2020-09-09 00:00:00,2020-09-07 01:00:00,0.5981097221374512,2.38285493850708,68.56434854917444
0.31717339158058167,2020-09-09 01:00:00,2020-09-07 01:00:00,0.5527699589729309,2.224052906036377,71.50792785501812
