cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6613657474517822,2020-08-11 16:00:00,2020-08-11 15:00:00,-0.7292312383651733,7.496002674102783,228.59588411438654
0.6833158731460571,2020-08-11 17:00:00,2020-08-11 15:00:00,-0.7483110427856445,7.196880340576172,226.89669697342742
0.7713103294372559,2020-08-11 18:00:00,2020-08-11 15:00:00,-0.5425354242324829,5.058667182922363,219.52829914210145
0.8521222472190857,2020-08-11 19:00:00,2020-08-11 15:00:00,-0.2886306643486023,5.300105094909668,211.5567477957391
0.8885661959648132,2020-08-11 20:00:00,2020-08-11 15:00:00,-0.010371088981628418,4.707620143890381,207.30637571675354
0.8551012277603149,2020-08-11 21:00:00,2020-08-11 15:00:00,0.2672521471977234,4.2989702224731445,31.229079715591524
0.8158785104751587,2020-08-11 22:00:00,2020-08-11 15:00:00,0.39312872290611267,4.442254066467285,35.32568033069799
0.804716944694519,2020-08-11 23:00:00,2020-08-11 15:00:00,0.5379777550697327,3.63981556892395,36.41707284307972
0.6299436092376709,2020-08-12 00:00:00,2020-08-11 15:00:00,0.6499140858650208,3.6971824169158936,50.95403766118466
0.618666410446167,2020-08-12 01:00:00,2020-08-11 15:00:00,0.7163830995559692,3.5780763626098633,51.781187230051614
0.634082019329071,2020-08-12 02:00:00,2020-08-11 15:00:00,0.7153831124305725,3.605827569961548,50.64806567693563
0.5474586486816406,2020-08-12 03:00:00,2020-08-11 15:00:00,0.7719293832778931,3.7150564193725586,56.80716144023796
0.5729389190673828,2020-08-12 04:00:00,2020-08-11 15:00:00,0.7535718679428101,3.734581708908081,55.044579898497375
0.5053368806838989,2020-08-12 05:00:00,2020-08-11 15:00:00,0.7838298678398132,3.7295114994049072,59.646279832915525
0.5883572101593018,2020-08-12 06:00:00,2020-08-11 15:00:00,0.8235836029052734,3.601370334625244,53.95948140543578
0.5560957193374634,2020-08-12 07:00:00,2020-08-11 15:00:00,0.7972490787506104,3.908085823059082,56.21378192590396
0.5690335631370544,2020-08-12 08:00:00,2020-08-11 15:00:00,0.7263059020042419,4.3831682205200195,55.31713859732673
0.6084809303283691,2020-08-12 09:00:00,2020-08-11 15:00:00,0.8346970081329346,4.651947498321533,52.52025467938199
0.5801723599433899,2020-08-12 10:00:00,2020-08-11 15:00:00,0.7122886776924133,4.545506954193115,54.537332484691774
0.6294325590133667,2020-08-12 11:00:00,2020-08-11 15:00:00,0.6737532615661621,5.141155242919922,50.99173006011938
0.6992202997207642,2020-08-12 12:00:00,2020-08-11 15:00:00,0.3486100435256958,5.188052177429199,45.6355196186575
0.821293830871582,2020-08-12 13:00:00,2020-08-11 15:00:00,0.06370410323143005,5.3756632804870605,34.78547725414711
0.8244568109512329,2020-08-12 14:00:00,2020-08-11 15:00:00,-0.384826123714447,6.358595848083496,214.46654157085337
0.8388933539390564,2020-08-12 15:00:00,2020-08-11 15:00:00,-0.41262978315353394,6.3502702713012695,212.97655629398258
0.8273153305053711,2020-08-12 16:00:00,2020-08-11 15:00:00,-0.2571442127227783,6.585663318634033,214.17606387073647
0.8031164407730103,2020-08-12 17:00:00,2020-08-11 15:00:00,-0.1786212921142578,6.41463565826416,216.5712609484982
0.922247052192688,2020-08-12 18:00:00,2020-08-11 15:00:00,0.008221983909606934,5.955712795257568,22.743172436044915
0.8864020109176636,2020-08-12 19:00:00,2020-08-11 15:00:00,0.273557186126709,5.48287296295166,27.57544931155894
0.8420078158378601,2020-08-12 20:00:00,2020-08-11 15:00:00,0.3636450469493866,5.118979454040527,32.647248968434155
0.8060020804405212,2020-08-12 21:00:00,2020-08-11 15:00:00,0.4001840651035309,4.845769882202148,36.292855607739284
0.7652234435081482,2020-08-12 22:00:00,2020-08-11 15:00:00,0.5420910120010376,5.013067245483398,40.07312625672046
0.6668890714645386,2020-08-12 23:00:00,2020-08-11 15:00:00,0.7098701000213623,4.699893474578857,48.17258655566957
0.4351666569709778,2020-08-13 00:00:00,2020-08-11 15:00:00,0.26607149839401245,3.4395546913146973,64.20409921701082
0.36299270391464233,2020-08-13 01:00:00,2020-08-11 15:00:00,0.4083717167377472,2.20389461517334,68.71589678647865
0.33812299370765686,2020-08-13 02:00:00,2020-08-11 15:00:00,0.35092657804489136,2.7534337043762207,70.23744436750405
0.39381617307662964,2020-08-13 03:00:00,2020-08-11 15:00:00,0.5912048816680908,2.6978955268859863,66.80783563051142
0.45769789814949036,2020-08-13 04:00:00,2020-08-11 15:00:00,0.521750807762146,2.610001802444458,62.761344698250696
0.44140031933784485,2020-08-13 05:00:00,2020-08-11 15:00:00,0.48330092430114746,2.790472984313965,63.806739301666994
0.3990030288696289,2020-08-13 06:00:00,2020-08-11 15:00:00,0.3940690755844116,2.7787468433380127,66.48413247517698
0.3601430058479309,2020-08-13 07:00:00,2020-08-11 15:00:00,0.41208451986312866,3.2444584369659424,68.89102283679779
0.4256921410560608,2020-08-13 08:00:00,2020-08-11 15:00:00,0.5968589186668396,3.5731139183044434,64.80551786399798
0.398712158203125,2020-08-13 09:00:00,2020-08-11 15:00:00,0.505064845085144,3.761049270629883,66.5023076085584
0.4571085572242737,2020-08-13 10:00:00,2020-08-11 15:00:00,0.5526485443115234,3.96427059173584,62.79931371984685
0.5280463099479675,2020-08-13 11:00:00,2020-08-11 15:00:00,0.13056796789169312,4.078172206878662,58.126453459560935
0.41678306460380554,2020-08-13 12:00:00,2020-08-11 15:00:00,-0.43896549940109253,4.506053447723389,245.36834594217453
0.4950856864452362,2020-08-13 13:00:00,2020-08-11 15:00:00,-0.5416529178619385,5.755559921264648,240.3245995797678
0.5300531387329102,2020-08-13 14:00:00,2020-08-11 15:00:00,-0.5202734470367432,6.004543304443359,237.99095616680623
0.593757152557373,2020-08-13 15:00:00,2020-08-11 15:00:00,-0.6092864274978638,6.862922191619873,233.5759184722154
