cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.21082016825675964,2020-09-08 08:00:00,2020-09-08 07:00:00,0.9265772700309753,3.732916831970215,77.82958212056678
0.30035480856895447,2020-09-08 09:00:00,2020-09-08 07:00:00,0.8721438646316528,3.692700147628784,72.52108396555195
0.36645084619522095,2020-09-08 10:00:00,2020-09-08 07:00:00,0.9125037789344788,4.342314720153809,68.50310224288694
0.38748833537101746,2020-09-08 11:00:00,2020-09-08 07:00:00,0.3520514965057373,4.273108005523682,67.201691658811
0.38275736570358276,2020-09-08 12:00:00,2020-09-08 07:00:00,0.43232735991477966,3.641472578048706,67.49541711387826
0.4840094745159149,2020-09-08 13:00:00,2020-09-08 07:00:00,-0.5514508485794067,4.082975387573242,241.05240404715684
0.7328222990036011,2020-09-08 14:00:00,2020-09-08 07:00:00,-0.6653435230255127,5.669203758239746,222.87647836380918
0.922352135181427,2020-09-08 15:00:00,2020-09-08 07:00:00,-0.4492967128753662,4.629086494445801,202.72759277454813
0.8629724979400635,2020-09-08 16:00:00,2020-09-08 07:00:00,-0.1723366379737854,5.382676124572754,210.34800921832195
0.8161484599113464,2020-09-08 17:00:00,2020-09-08 07:00:00,0.07359594106674194,4.915071964263916,35.29892306462449
0.796683669090271,2020-09-08 18:00:00,2020-09-08 07:00:00,0.06017228960990906,4.246892929077148,37.18542814357119
0.7430000305175781,2020-09-08 19:00:00,2020-09-08 07:00:00,0.4326392412185669,4.217685699462891,42.01239796210007
0.5967587232589722,2020-09-08 20:00:00,2020-09-08 07:00:00,0.4476088881492615,3.3361754417419434,53.36189107947848
0.6992926597595215,2020-09-08 21:00:00,2020-09-08 07:00:00,0.5175018906593323,4.0206098556518555,45.62971737295754
0.3500001132488251,2020-09-08 22:00:00,2020-09-08 07:00:00,0.6711391806602478,4.012001037597656,69.51267933429568
0.4631572961807251,2020-09-08 23:00:00,2020-09-08 07:00:00,0.7955096364021301,3.5919582843780518,62.408968408780595
0.1988610327243805,2020-09-09 00:00:00,2020-09-08 07:00:00,0.8399655222892761,2.66496205329895,78.52963552935807
0.3445250988006592,2020-09-09 01:00:00,2020-09-08 07:00:00,0.6615470051765442,1.7420399188995361,69.84719467908621
0.4440476894378662,2020-09-09 02:00:00,2020-09-08 07:00:00,0.6884134411811829,1.6563736200332642,63.637576006493305
0.45158278942108154,2020-09-09 03:00:00,2020-09-08 07:00:00,0.7961612939834595,1.7161368131637573,63.15472261330842
0.3442648649215698,2020-09-09 04:00:00,2020-09-08 07:00:00,0.6536133289337158,1.8960031270980835,69.8630748689065
0.12094491720199585,2020-09-09 05:00:00,2020-09-08 07:00:00,0.5725828409194946,1.8639955520629883,83.05335860911669
0.2215578854084015,2020-09-09 06:00:00,2020-09-08 07:00:00,0.6765041351318359,2.091435432434082,77.19944935830893
0.18827977776527405,2020-09-09 07:00:00,2020-09-08 07:00:00,0.9414533376693726,2.9998247623443604,79.14759006432575
0.25844210386276245,2020-09-09 08:00:00,2020-09-08 07:00:00,0.844139575958252,2.560600519180298,75.02236071131318
0.43252456188201904,2020-09-09 09:00:00,2020-09-08 07:00:00,0.759873628616333,2.2214465141296387,64.37211504040397
0.35186290740966797,2020-09-09 10:00:00,2020-09-08 07:00:00,0.17717841267585754,2.234930992126465,69.3986971374265
0.3823440968990326,2020-09-09 11:00:00,2020-09-08 07:00:00,-0.04895806312561035,2.793779134750366,247.52104398364415
0.4721005856990814,2020-09-09 12:00:00,2020-09-08 07:00:00,-0.22946518659591675,2.82730770111084,241.82926293316493
0.573382556438446,2020-09-09 13:00:00,2020-09-08 07:00:00,-0.3131948709487915,3.909501075744629,235.01356059438177
0.6840711236000061,2020-09-09 14:00:00,2020-09-08 07:00:00,-0.35208386182785034,4.603607654571533,226.83740068614796
0.49231499433517456,2020-09-09 15:00:00,2020-09-08 07:00:00,-0.28690773248672485,4.398324012756348,240.50715004571472
0.5794904232025146,2020-09-09 16:00:00,2020-09-08 07:00:00,-0.2581440210342407,5.624990463256836,234.58529065794903
0.7273844480514526,2020-09-09 17:00:00,2020-09-08 07:00:00,-0.0947953462600708,4.437551498413086,223.332431056948
0.623279333114624,2020-09-09 18:00:00,2020-09-08 07:00:00,-0.297402560710907,5.073660850524902,231.4439944511064
0.6158321499824524,2020-09-09 19:00:00,2020-09-08 07:00:00,-0.11361086368560791,4.364562034606934,231.9875887165802
0.6157774925231934,2020-09-09 20:00:00,2020-09-08 07:00:00,-0.06051802635192871,3.3078806400299072,231.99156388667714
0.45015949010849,2020-09-09 21:00:00,2020-09-08 07:00:00,-0.04828917980194092,2.9601874351501465,243.2460832236465
0.3826148808002472,2020-09-09 22:00:00,2020-09-08 07:00:00,0.26063814759254456,3.285191059112549,67.50424854847506
