cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5813042521476746,2020-08-06 07:00:00,2020-08-06 06:00:00,-0.5581275224685669,0.19738247990608215,234.45767198840196
0.3475121855735779,2020-08-06 08:00:00,2020-08-06 06:00:00,-0.5861598253250122,0.5707420110702515,249.6647739867335
0.13575604557991028,2020-08-06 09:00:00,2020-08-06 06:00:00,-0.6077611446380615,0.9132968187332153,262.19765884951914
0.24531522393226624,2020-08-06 10:00:00,2020-08-06 06:00:00,-0.6224451065063477,1.2698028087615967,255.79953378602306
0.15622875094413757,2020-08-06 11:00:00,2020-08-06 06:00:00,-0.9389729499816895,2.09922456741333,261.0119311794158
0.1023537814617157,2020-08-06 12:00:00,2020-08-06 06:00:00,-0.9905431270599365,3.360323429107666,264.12527483708016
0.18348363041877747,2020-08-06 13:00:00,2020-08-06 06:00:00,-0.9352338314056396,3.959205150604248,259.4272658202703
0.09516173601150513,2020-08-06 14:00:00,2020-08-06 06:00:00,-0.9496561288833618,3.692760944366455,264.53936871589053
0.1250993311405182,2020-08-06 15:00:00,2020-08-06 06:00:00,-0.9621448516845703,3.6750850677490234,262.8135096862225
0.12382936477661133,2020-08-06 16:00:00,2020-08-06 06:00:00,-0.9668115377426147,2.958483934402466,262.8868385971518
0.06061333417892456,2020-08-06 17:00:00,2020-08-06 06:00:00,-1.0310676097869873,3.9101319313049316,266.5249798396941
0.3036104142665863,2020-08-06 18:00:00,2020-08-06 06:00:00,-0.9256147146224976,3.6566274166107178,252.3254195363986
0.31766295433044434,2020-08-06 19:00:00,2020-08-06 06:00:00,-0.8977402448654175,3.447396755218506,251.47835313591196
0.5538811087608337,2020-08-06 20:00:00,2020-08-06 06:00:00,-0.8659771680831909,3.558359146118164,236.36631712554322
0.6634354591369629,2020-08-06 21:00:00,2020-08-06 06:00:00,-0.7178667783737183,2.734483242034912,228.4375910652769
0.6846713423728943,2020-08-06 22:00:00,2020-08-06 06:00:00,-0.491171658039093,2.0639255046844482,226.79023481483443
0.5653515458106995,2020-08-06 23:00:00,2020-08-06 06:00:00,-0.4020956754684448,2.3027431964874268,235.57329459686432
