cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6954512596130371,2020-08-20 06:00:00,2020-08-20 05:00:00,0.6955568194389343,2.94846510887146,45.93681292332508
0.5828491449356079,2020-08-20 07:00:00,2020-08-20 05:00:00,0.6745559573173523,2.8677480220794678,54.348812433410274
0.6444373726844788,2020-08-20 08:00:00,2020-08-20 05:00:00,0.7943440675735474,3.2540640830993652,49.87649677243974
0.5696289539337158,2020-08-20 09:00:00,2020-08-20 05:00:00,0.7921164035797119,3.602806329727173,55.27564519811892
0.5310349464416504,2020-08-20 10:00:00,2020-08-20 05:00:00,0.759463369846344,3.539036273956299,57.924594048830386
0.6484502553939819,2020-08-20 11:00:00,2020-08-20 05:00:00,0.5248204469680786,3.5493271350860596,49.57514199606959
0.6714794039726257,2020-08-20 12:00:00,2020-08-20 05:00:00,-0.41913342475891113,3.699915885925293,227.8186495679741
0.7403267025947571,2020-08-20 13:00:00,2020-08-20 05:00:00,-0.7602311372756958,5.403427600860596,222.2407482615265
0.728807806968689,2020-08-20 14:00:00,2020-08-20 05:00:00,-0.7252107858657837,6.947005748748779,223.2134594068901
0.788581371307373,2020-08-20 15:00:00,2020-08-20 05:00:00,-0.7447906732559204,7.418824195861816,217.94686446243335
0.8081996440887451,2020-08-20 16:00:00,2020-08-20 05:00:00,-0.7107975482940674,7.270981311798096,216.07959661128402
0.8507832288742065,2020-08-20 17:00:00,2020-08-20 05:00:00,-0.45301830768585205,5.585897922515869,211.70304020247704
0.7746808528900146,2020-08-20 18:00:00,2020-08-20 05:00:00,-0.015177309513092041,4.983225345611572,219.22389468626687
0.7921487092971802,2020-08-20 19:00:00,2020-08-20 05:00:00,0.1758045256137848,4.663973808288574,37.613233627140346
0.702235221862793,2020-08-20 20:00:00,2020-08-20 05:00:00,0.354068785905838,4.168588638305664,45.39338599748601
0.6947787404060364,2020-08-20 21:00:00,2020-08-20 05:00:00,0.45268765091896057,4.001997947692871,45.990412832836796
0.5988849401473999,2020-08-20 22:00:00,2020-08-20 05:00:00,0.5892979502677917,3.898186445236206,53.209919370445675
0.5260045528411865,2020-08-20 23:00:00,2020-08-20 05:00:00,0.739968478679657,3.9078211784362793,58.26410909209335
-0.09840399026870728,2020-08-21 00:00:00,2020-08-20 05:00:00,-0.6368685960769653,4.909913539886475,275.6472712121364
0.2833148241043091,2020-08-21 01:00:00,2020-08-20 05:00:00,-0.6750879287719727,3.4487786293029785,253.5418557370104
-0.08840447664260864,2020-08-21 02:00:00,2020-08-20 05:00:00,-0.26245206594467163,4.414480686187744,275.07182777456285
-0.24332982301712036,2020-08-21 03:00:00,2020-08-20 05:00:00,-0.6382431983947754,3.635517120361328,284.0831558937491
0.2916182279586792,2020-08-21 04:00:00,2020-08-20 05:00:00,-0.5732464790344238,1.8671362400054932,253.04513705981037
0.5196242928504944,2020-08-21 05:00:00,2020-08-20 05:00:00,-0.4164382219314575,2.933506488800049,238.6929493493218
0.4819051921367645,2020-08-21 06:00:00,2020-08-20 05:00:00,-0.0824967622756958,3.4393160343170166,241.19009383063513
0.6599972248077393,2020-08-21 07:00:00,2020-08-20 05:00:00,-0.13591521978378296,2.8350589275360107,228.70033819736352
0.42986544966697693,2020-08-21 08:00:00,2020-08-20 05:00:00,0.14961251616477966,2.8990283012390137,64.5409778072542
0.5919038653373718,2020-08-21 09:00:00,2020-08-20 05:00:00,0.3678552508354187,3.062413215637207,53.70777185904791
0.617178738117218,2020-08-21 10:00:00,2020-08-20 05:00:00,0.29546499252319336,3.248939037322998,51.88959599255804
0.8455971479415894,2020-08-21 11:00:00,2020-08-20 05:00:00,0.02057221531867981,3.2265963554382324,32.264027544672274
0.625749945640564,2020-08-21 12:00:00,2020-08-20 05:00:00,-0.04185473918914795,3.7927374839782715,231.26274855129094
0.46091410517692566,2020-08-21 13:00:00,2020-08-20 05:00:00,-0.2676863670349121,3.3719139099121094,242.55389136258992
0.6533858776092529,2020-08-21 14:00:00,2020-08-20 05:00:00,-0.536592960357666,6.210538387298584,229.20262689383168
0.6574754118919373,2020-08-21 15:00:00,2020-08-20 05:00:00,-0.2884145975112915,5.6982622146606445,228.8923826262568
0.5709240436553955,2020-08-21 16:00:00,2020-08-20 05:00:00,-0.3383065462112427,4.698591232299805,235.18531253125093
0.5060214400291443,2020-08-21 17:00:00,2020-08-20 05:00:00,-0.35897713899612427,5.100454330444336,239.6008180937999
0.5566089749336243,2020-08-21 18:00:00,2020-08-20 05:00:00,-0.46545088291168213,4.854825019836426,236.1783913007195
0.6396065950393677,2020-08-21 19:00:00,2020-08-20 05:00:00,-0.3215259313583374,4.415755271911621,230.23750983611535
0.7289484739303589,2020-08-21 20:00:00,2020-08-20 05:00:00,-0.3225916028022766,3.831554889678955,223.2016875758556
0.6976028680801392,2020-08-21 21:00:00,2020-08-20 05:00:00,-0.18176019191741943,3.5570731163024902,225.76500292984804
0.5373178124427795,2020-08-21 22:00:00,2020-08-20 05:00:00,0.2049109935760498,3.4712181091308594,57.49876590502595
0.5891481637954712,2020-08-21 23:00:00,2020-08-20 05:00:00,0.37271541357040405,3.696666955947876,53.903415797633784
0.5120466947555542,2020-08-22 00:00:00,2020-08-20 05:00:00,0.6142489910125732,3.547774076461792,59.19974255554757
0.5756261348724365,2020-08-22 01:00:00,2020-08-20 05:00:00,0.6892666220664978,3.567460298538208,54.8565072246065
0.5035955309867859,2020-08-22 02:00:00,2020-08-20 05:00:00,0.6346331834793091,3.169426441192627,59.761832973293735
0.5312039852142334,2020-08-22 03:00:00,2020-08-20 05:00:00,0.6072995066642761,2.962083101272583,57.91316031215979
0.5320517420768738,2020-08-22 04:00:00,2020-08-20 05:00:00,0.6806877851486206,2.9689149856567383,57.85581404388836
0.5691825747489929,2020-08-22 05:00:00,2020-08-20 05:00:00,0.7509819269180298,3.17012095451355,55.30675670978832
