cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4299642741680145,2020-08-06 03:00:00,2020-08-06 02:00:00,-0.684612512588501,2.7269327640533447,244.53470769359615
0.21679550409317017,2020-08-06 04:00:00,2020-08-06 02:00:00,-0.6500732898712158,1.9532002210617065,257.4791114538751
0.4367314279079437,2020-08-06 05:00:00,2020-08-06 02:00:00,-0.6010452508926392,1.6651791334152222,244.1044809079662
0.14303797483444214,2020-08-06 06:00:00,2020-08-06 02:00:00,-0.7110252380371094,1.2353878021240234,261.77631813999943
0.3499351441860199,2020-08-06 07:00:00,2020-08-06 02:00:00,-0.3208826184272766,1.3368549346923828,249.51665450439262
0.4637926518917084,2020-08-06 08:00:00,2020-08-06 02:00:00,-0.3709924817085266,1.67429518699646,242.36788482092297
0.040837615728378296,2020-08-06 09:00:00,2020-08-06 02:00:00,-0.5022157430648804,1.6817588806152344,267.65952890234655
0.09882882237434387,2020-08-06 10:00:00,2020-08-06 02:00:00,-0.5647499561309814,1.6770703792572021,264.328268059213
0.12497696280479431,2020-08-06 11:00:00,2020-08-06 02:00:00,-0.9708831310272217,3.1067960262298584,262.8205721018243
0.05962866544723511,2020-08-06 12:00:00,2020-08-06 02:00:00,-0.9206311702728271,3.862684965133667,266.58149965507596
0.11199182271957397,2020-08-06 13:00:00,2020-08-06 02:00:00,-0.9281454086303711,4.022295951843262,263.56985068396386
0.02121242880821228,2020-08-06 14:00:00,2020-08-06 02:00:00,-0.9305365085601807,4.249475479125977,268.7845293605394
0.10957023501396179,2020-08-06 15:00:00,2020-08-06 02:00:00,-0.92950439453125,4.177674293518066,263.70945975059897
0.043062448501586914,2020-08-06 16:00:00,2020-08-06 02:00:00,-0.9734970331192017,4.173778057098389,267.53194096865076
0.1246969997882843,2020-08-06 17:00:00,2020-08-06 02:00:00,-0.9176448583602905,3.966028928756714,262.83673915958974
0.2716936469078064,2020-08-06 18:00:00,2020-08-06 02:00:00,-0.9064546823501587,4.279304027557373,254.2349286924699
0.46547508239746094,2020-08-06 19:00:00,2020-08-06 02:00:00,-0.8709436655044556,4.113048076629639,242.2590252659313
0.4805586040019989,2020-08-06 20:00:00,2020-08-06 02:00:00,-0.8436453342437744,3.43544340133667,241.27810764827993
0.5945582389831543,2020-08-06 21:00:00,2020-08-06 02:00:00,-0.7401849031448364,3.4223387241363525,233.51885224169993
0.6984399557113647,2020-08-06 22:00:00,2020-08-06 02:00:00,-0.7155022621154785,2.6612637042999268,225.69802609484688
0.3654136657714844,2020-08-06 23:00:00,2020-08-06 02:00:00,-0.4169005751609802,2.2288570404052734,248.56695768143737
0.29311132431030273,2020-08-07 00:00:00,2020-08-06 02:00:00,-0.5301984548568726,1.6905035972595215,252.95568207225074
0.3298034369945526,2020-08-07 01:00:00,2020-08-06 02:00:00,-0.543684720993042,1.667769432067871,250.7431515736518
0.2926594316959381,2020-08-07 02:00:00,2020-08-06 02:00:00,-0.5313335657119751,1.5455176830291748,252.98276377230982
0.5284672379493713,2020-08-07 03:00:00,2020-08-06 02:00:00,-0.2829630374908447,1.5367707014083862,238.09804670280286
0.27765387296676636,2020-08-07 04:00:00,2020-08-06 02:00:00,-0.1455097198486328,1.1745457649230957,253.8797725160076
0.31929171085357666,2020-08-07 05:00:00,2020-08-06 02:00:00,0.10983684659004211,1.385382890701294,71.37990278921541
0.4312390685081482,2020-08-07 06:00:00,2020-08-06 02:00:00,0.16359159350395203,1.1148903369903564,64.45377678212066
0.3379989266395569,2020-08-07 07:00:00,2020-08-06 02:00:00,0.14933130145072937,1.2703373432159424,70.2449985567261
0.5141992568969727,2020-08-07 08:00:00,2020-08-06 02:00:00,0.566352903842926,2.0888004302978516,59.05605586597801
0.4039694666862488,2020-08-07 09:00:00,2020-08-06 02:00:00,0.2829855680465698,2.4163239002227783,66.17343400002227
0.4934479296207428,2020-08-07 10:00:00,2020-08-06 02:00:00,-0.06635987758636475,2.2998061180114746,240.43254388941068
0.6165059804916382,2020-08-07 11:00:00,2020-08-06 02:00:00,-0.6232030391693115,3.5741214752197266,231.9385718640016
0.5061756372451782,2020-08-07 12:00:00,2020-08-06 02:00:00,-0.2478315234184265,3.370661973953247,239.59057281004488
0.5309383869171143,2020-08-07 13:00:00,2020-08-06 02:00:00,-0.34645599126815796,3.526276111602783,237.9311237096769
0.6349037885665894,2020-08-07 14:00:00,2020-08-06 02:00:00,-0.2521101236343384,4.564934730529785,230.58715063482288
0.7946388721466064,2020-08-07 15:00:00,2020-08-06 02:00:00,-0.6340336799621582,5.512113571166992,217.378842025393
0.6100214719772339,2020-08-07 16:00:00,2020-08-06 02:00:00,-0.5326497554779053,5.93629264831543,232.40894308647827
0.4706437289714813,2020-08-07 17:00:00,2020-08-06 02:00:00,-0.7141309976577759,5.2562665939331055,241.9239088644938
0.6124492883682251,2020-08-07 18:00:00,2020-08-06 02:00:00,-0.5415381193161011,5.213834285736084,232.23318524366093
0.5591432452201843,2020-08-07 19:00:00,2020-08-06 02:00:00,-0.5974712371826172,4.765024662017822,236.00343259003503
0.6523905396461487,2020-08-07 20:00:00,2020-08-06 02:00:00,-0.5376371145248413,4.175697326660156,229.27791948414733
0.68651282787323,2020-08-07 21:00:00,2020-08-06 02:00:00,-0.4939435124397278,3.647552013397217,226.64530161574135
0.7449631690979004,2020-08-07 22:00:00,2020-08-06 02:00:00,-0.0677793025970459,3.6911802291870117,221.8440645349105
0.6758072972297668,2020-08-07 23:00:00,2020-08-06 02:00:00,0.1924249231815338,3.7456116676330566,47.48312677028099
0.6043446063995361,2020-08-08 00:00:00,2020-08-06 02:00:00,0.3761299252510071,3.458829641342163,52.81830364419386
0.5836406946182251,2020-08-08 01:00:00,2020-08-06 02:00:00,0.4680629372596741,2.9156551361083984,54.29297905203998
0.5892331004142761,2020-08-08 02:00:00,2020-08-06 02:00:00,0.6321629881858826,2.7245471477508545,53.897394985880396
