cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8987451195716858,2020-08-15 18:00:00,2020-08-15 17:00:00,0.046727150678634644,5.883387088775635,26.00639434976148
0.9153811931610107,2020-08-15 19:00:00,2020-08-15 17:00:00,0.2442498803138733,5.522649765014648,23.740079526543298
0.856782078742981,2020-08-15 20:00:00,2020-08-15 17:00:00,0.3664475083351135,5.341341018676758,31.04282728711439
0.7591204643249512,2020-08-15 21:00:00,2020-08-15 17:00:00,0.4555756747722626,5.114268779754639,40.61327810685253
0.7690625786781311,2020-08-15 22:00:00,2020-08-15 17:00:00,0.6445810794830322,4.678350448608398,39.730216609439935
0.6331522464752197,2020-08-15 23:00:00,2020-08-15 17:00:00,0.7480865716934204,4.966853141784668,50.71692422905312
0.5425381660461426,2020-08-16 00:00:00,2020-08-15 17:00:00,0.8774884939193726,4.682617664337158,57.14340823798307
0.4062536358833313,2020-08-16 01:00:00,2020-08-15 17:00:00,0.8853788375854492,4.056878566741943,66.03028689539713
0.38132527470588684,2020-08-16 02:00:00,2020-08-15 17:00:00,0.8892685174942017,4.313047409057617,67.58420274289927
0.30011671781539917,2020-08-16 03:00:00,2020-08-15 17:00:00,0.8966140747070312,4.222761154174805,72.53538638167402
0.4095025062561035,2020-08-16 04:00:00,2020-08-15 17:00:00,0.8985809087753296,4.6619062423706055,65.82641257886144
0.4198630154132843,2020-08-16 05:00:00,2020-08-15 17:00:00,0.8669581413269043,4.093997001647949,65.17406121123355
0.45183634757995605,2020-08-16 06:00:00,2020-08-15 17:00:00,0.9153767824172974,4.579075813293457,63.138439442327126
0.4983348250389099,2020-08-16 07:00:00,2020-08-15 17:00:00,0.8828004598617554,4.1755876541137695,60.11010431907272
0.4839720129966736,2020-08-16 08:00:00,2020-08-15 17:00:00,0.8572788238525391,3.85545015335083,61.05485608506888
0.4572557210922241,2020-08-16 09:00:00,2020-08-15 17:00:00,0.8802411556243896,5.301729679107666,62.78983341727883
0.6042312979698181,2020-08-16 10:00:00,2020-08-15 17:00:00,0.8611266613006592,5.675164699554443,52.826452059873645
0.5976347327232361,2020-08-16 11:00:00,2020-08-15 17:00:00,0.7114042043685913,5.63203239440918,53.299316301397425
0.744687020778656,2020-08-16 12:00:00,2020-08-15 17:00:00,0.6331661939620972,5.042605400085449,41.867775536614204
0.8859977722167969,2020-08-16 13:00:00,2020-08-15 17:00:00,0.26054930686950684,4.873950004577637,27.625441173641548
0.8527155518531799,2020-08-16 14:00:00,2020-08-15 17:00:00,-0.12546372413635254,5.320333003997803,211.49173122502975
0.8768516778945923,2020-08-16 15:00:00,2020-08-15 17:00:00,0.07832586765289307,5.695092678070068,28.735114687336818
0.9077516794204712,2020-08-16 16:00:00,2020-08-15 17:00:00,-0.07177823781967163,5.798136234283447,204.80352461238866
0.9125281572341919,2020-08-16 17:00:00,2020-08-15 17:00:00,0.013540714979171753,5.684693813323975,24.14290359322314
0.884666383266449,2020-08-16 18:00:00,2020-08-15 17:00:00,0.24423730373382568,5.188471794128418,27.78950573259982
0.8938592672348022,2020-08-16 19:00:00,2020-08-15 17:00:00,0.3241006135940552,5.180191516876221,26.637720687576802
0.8571358919143677,2020-08-16 20:00:00,2020-08-15 17:00:00,0.3863522410392761,5.1786274909973145,31.00349222768432
0.738338828086853,2020-08-16 21:00:00,2020-08-15 17:00:00,0.42473143339157104,5.162479400634766,42.409897896321866
0.6646279692649841,2020-08-16 22:00:00,2020-08-15 17:00:00,0.6891635656356812,5.116043567657471,48.34620996437127
0.6794089674949646,2020-08-16 23:00:00,2020-08-15 17:00:00,0.7909590005874634,4.724771976470947,47.20252552370391
0.40309134125709534,2020-08-17 00:00:00,2020-08-15 17:00:00,0.6988090872764587,3.335064172744751,66.22842385303005
0.3605300784111023,2020-08-17 01:00:00,2020-08-15 17:00:00,0.421181857585907,2.7314388751983643,68.86724694829695
0.3129817843437195,2020-08-17 02:00:00,2020-08-15 17:00:00,0.36199694871902466,3.2930262088775635,71.76097953357794
0.4263920783996582,2020-08-17 03:00:00,2020-08-15 17:00:00,0.26783287525177,2.4949851036071777,64.76118993628461
0.26601314544677734,2020-08-17 04:00:00,2020-08-15 17:00:00,0.34125328063964844,2.62654447555542,74.57283864127794
0.5030971765518188,2020-08-17 05:00:00,2020-08-15 17:00:00,0.46247339248657227,3.3091928958892822,59.794877428498296
0.37739792466163635,2020-08-17 06:00:00,2020-08-15 17:00:00,0.7392483949661255,2.7410998344421387,67.82740528867589
0.22879350185394287,2020-08-17 07:00:00,2020-08-15 17:00:00,0.2637946605682373,2.9836032390594482,76.77394906358461
0.44075536727905273,2020-08-17 08:00:00,2020-08-15 17:00:00,0.5007317662239075,3.007366418838501,63.847911681983874
0.4054756760597229,2020-08-17 09:00:00,2020-08-15 17:00:00,0.42827528715133667,3.426976203918457,66.07906127626023
0.3973042070865631,2020-08-17 10:00:00,2020-08-15 17:00:00,0.37643963098526,3.947754383087158,66.59023946393313
0.5682967901229858,2020-08-17 11:00:00,2020-08-15 17:00:00,-0.20029157400131226,4.074947357177734,235.36845722365564
0.47629767656326294,2020-08-17 12:00:00,2020-08-15 17:00:00,-0.17272734642028809,3.998814344406128,241.5561236682561
0.61630779504776,2020-08-17 13:00:00,2020-08-15 17:00:00,-0.30427420139312744,4.442737579345703,231.9529903933395
0.6487465500831604,2020-08-17 14:00:00,2020-08-15 17:00:00,-0.41130441427230835,5.324768543243408,229.5528380133349
0.7242848873138428,2020-08-17 15:00:00,2020-08-15 17:00:00,-0.5090820789337158,6.117711067199707,223.59060879247988
0.8327987790107727,2020-08-17 16:00:00,2020-08-15 17:00:00,-0.3666231036186218,5.520633220672607,213.61267571704798
0.7220990061759949,2020-08-17 17:00:00,2020-08-15 17:00:00,-0.5104966163635254,5.060666084289551,223.77195031494372
