cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.28271281719207764,2020-09-06 13:00:00,2020-09-06 12:00:00,-0.8892937898635864,3.44826602935791,253.5778166829905
0.2510680556297302,2020-09-06 14:00:00,2020-09-06 12:00:00,-0.9300042390823364,4.182753562927246,255.45927425214055
0.32769131660461426,2020-09-06 15:00:00,2020-09-06 12:00:00,-0.794414758682251,4.089969635009766,250.8712927526704
0.316494345664978,2020-09-06 16:00:00,2020-09-06 12:00:00,-0.911510705947876,3.6765646934509277,251.54894997117322
0.20138674974441528,2020-09-06 17:00:00,2020-09-06 12:00:00,-0.8379158973693848,3.5787973403930664,258.3819326885565
0.5565059781074524,2020-09-06 18:00:00,2020-09-06 12:00:00,-0.644123911857605,3.608675241470337,236.1854946974563
0.3538549542427063,2020-09-06 19:00:00,2020-09-06 12:00:00,-0.2547917366027832,2.791134834289551,249.27671678903926
0.3910727798938751,2020-09-06 20:00:00,2020-09-06 12:00:00,0.2601194977760315,2.861337900161743,66.9787337937343
0.25297224521636963,2020-09-06 21:00:00,2020-09-06 12:00:00,0.37715059518814087,1.7080086469650269,75.34653514970034
0.06024777889251709,2020-09-06 22:00:00,2020-09-06 12:00:00,0.6848459839820862,2.6446261405944824,86.5459621808244
0.2337932586669922,2020-09-06 23:00:00,2020-09-06 12:00:00,0.7241693139076233,2.4196600914001465,76.47949960846535
0.023686081171035767,2020-09-07 00:00:00,2020-09-06 12:00:00,0.6640312075614929,3.435866117477417,88.64276195412663
-0.03599071502685547,2020-09-07 01:00:00,2020-09-06 12:00:00,0.6048682332038879,2.1339035034179688,92.06256253947112
0.06031358242034912,2020-09-07 02:00:00,2020-09-06 12:00:00,0.7210062146186829,1.8612580299377441,86.54218508621335
-0.006727635860443115,2020-09-07 03:00:00,2020-09-06 12:00:00,0.5859413146972656,2.2530617713928223,90.38547106047702
0.08949166536331177,2020-09-07 04:00:00,2020-09-06 12:00:00,0.7190349698066711,2.6203601360321045,84.86563319216373
0.19043919444084167,2020-09-07 05:00:00,2020-09-06 12:00:00,0.7629770040512085,2.461216449737549,79.02158673451737
0.09221422672271729,2020-09-07 06:00:00,2020-09-06 12:00:00,0.7211691737174988,2.15645694732666,84.7089964639278
0.3279680013656616,2020-09-07 07:00:00,2020-09-06 12:00:00,0.6612814664840698,2.4784207344055176,70.85451097787973
0.37498894333839417,2020-09-07 08:00:00,2020-09-06 12:00:00,0.799760103225708,2.425319194793701,67.97637171447388
0.44630327820777893,2020-09-07 09:00:00,2020-09-06 12:00:00,0.8641235828399658,2.823328971862793,63.49324727914177
0.17085549235343933,2020-09-07 10:00:00,2020-09-06 12:00:00,0.6942106485366821,3.206397533416748,80.1624400617738
0.23020830750465393,2020-09-07 11:00:00,2020-09-06 12:00:00,0.8884246945381165,3.4618303775787354,76.69066173684547
0.28436386585235596,2020-09-07 12:00:00,2020-09-06 12:00:00,0.4612717032432556,3.3623111248016357,73.47917509099716
0.5433127880096436,2020-09-07 13:00:00,2020-09-06 12:00:00,-0.1107073426246643,3.812061309814453,237.09055964928012
0.1344764232635498,2020-09-07 14:00:00,2020-09-06 12:00:00,0.08240291476249695,3.002411127090454,82.2716571189871
0.6739625334739685,2020-09-07 15:00:00,2020-09-06 12:00:00,-0.3342326283454895,4.406549453735352,227.6263626673653
0.3535727858543396,2020-09-07 16:00:00,2020-09-06 12:00:00,-0.2799460291862488,5.280841827392578,249.29400399782855
0.6246703267097473,2020-09-07 17:00:00,2020-09-06 12:00:00,-0.25616759061813354,4.222543716430664,231.34200606641974
0.7820111513137817,2020-09-07 18:00:00,2020-09-06 12:00:00,-0.11288708448410034,4.268276214599609,218.5549152231046
0.7679849863052368,2020-09-07 19:00:00,2020-09-06 12:00:00,0.29889416694641113,4.413698196411133,39.826713522033856
0.6388678550720215,2020-09-07 20:00:00,2020-09-06 12:00:00,0.5891073346138,3.913264513015747,50.29255091554188
0.28517505526542664,2020-09-07 21:00:00,2020-09-06 12:00:00,0.6447114944458008,3.8052241802215576,73.43068757807924
0.13256895542144775,2020-09-07 22:00:00,2020-09-06 12:00:00,0.771432638168335,2.878180742263794,82.38193052313693
0.5267985463142395,2020-09-07 23:00:00,2020-09-06 12:00:00,0.6884400844573975,2.945080518722534,58.21060139013548
0.23736876249313354,2020-09-08 00:00:00,2020-09-06 12:00:00,0.6016217470169067,2.410783290863037,76.26870631030044
0.10104504227638245,2020-09-08 01:00:00,2020-09-06 12:00:00,0.5550054311752319,2.263209819793701,84.20064597457122
0.1126406192779541,2020-09-08 02:00:00,2020-09-06 12:00:00,0.7212657928466797,2.166013717651367,83.53244173787971
0.1624276041984558,2020-09-08 03:00:00,2020-09-06 12:00:00,0.645491361618042,2.036628246307373,80.65217145545284
0.1052694320678711,2020-09-08 04:00:00,2020-09-06 12:00:00,0.6841607689857483,2.1379430294036865,83.95730682501119
0.058043211698532104,2020-09-08 05:00:00,2020-09-06 12:00:00,0.6603418588638306,2.477787971496582,86.67249826538801
0.2608534097671509,2020-09-08 06:00:00,2020-09-06 12:00:00,0.46220871806144714,2.347086191177368,74.87929556895807
0.11364293098449707,2020-09-08 07:00:00,2020-09-06 12:00:00,0.674176812171936,2.377741813659668,83.47464467712308
0.147480309009552,2020-09-08 08:00:00,2020-09-06 12:00:00,0.7336798310279846,2.5645081996917725,81.51906589510008
0.46027833223342896,2020-09-08 09:00:00,2020-09-06 12:00:00,0.6181703805923462,2.819770336151123,62.594933969312535
0.380220890045166,2020-09-08 10:00:00,2020-09-06 12:00:00,0.7013603448867798,2.528701066970825,67.65263440819359
0.43067848682403564,2020-09-08 11:00:00,2020-09-06 12:00:00,0.37265801429748535,3.1508519649505615,64.48937572807478
0.17630362510681152,2020-09-08 12:00:00,2020-09-06 12:00:00,-0.3076499104499817,4.099534511566162,259.845471472961
