cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4770248532295227,2020-08-07 05:00:00,2020-08-07 04:00:00,-0.6113311052322388,0.9311189651489258,241.5087289856054
0.4354608654975891,2020-08-07 06:00:00,2020-08-07 04:00:00,-0.16700279712677002,1.1163105964660645,244.18537766849585
0.3694536089897156,2020-08-07 07:00:00,2020-08-07 04:00:00,-0.2667785882949829,1.2634178400039673,248.31807924846044
0.4153984785079956,2020-08-07 08:00:00,2020-08-07 04:00:00,0.24335309863090515,1.1367021799087524,65.45558794844311
0.332908570766449,2020-08-07 09:00:00,2020-08-07 04:00:00,-0.002201259136199951,1.3445898294448853,250.55459054123526
0.5062808394432068,2020-08-07 10:00:00,2020-08-07 04:00:00,0.06834810972213745,1.1869821548461914,59.58358552652396
0.40476730465888977,2020-08-07 11:00:00,2020-08-07 04:00:00,-0.48126405477523804,3.2265350818634033,246.12345067567614
0.625072717666626,2020-08-07 12:00:00,2020-08-07 04:00:00,-0.6058142185211182,4.073426246643066,231.31247574354322
0.5315647125244141,2020-08-07 13:00:00,2020-08-07 04:00:00,-0.7032314538955688,5.686525821685791,237.8887628764445
0.5165398716926575,2020-08-07 14:00:00,2020-08-07 04:00:00,-0.7812572717666626,6.161087512969971,238.89956257171468
0.638404905796051,2020-08-07 15:00:00,2020-08-07 04:00:00,-0.5913594961166382,6.49853515625,230.32701946518836
0.6101357340812683,2020-08-07 16:00:00,2020-08-07 04:00:00,-0.6917861700057983,6.757460594177246,232.40068197267715
0.6635416746139526,2020-08-07 17:00:00,2020-08-07 04:00:00,-0.651782751083374,6.473494052886963,228.42945630997542
0.8323187828063965,2020-08-07 18:00:00,2020-08-07 04:00:00,-0.30236923694610596,4.275027275085449,213.6623243621248
0.9099937081336975,2020-08-07 19:00:00,2020-08-07 04:00:00,-0.10663408041000366,4.5872297286987305,204.49551723176694
0.8083323836326599,2020-08-07 20:00:00,2020-08-07 04:00:00,0.18110328912734985,3.9776272773742676,36.066680723563536
0.8358957767486572,2020-08-07 21:00:00,2020-08-07 04:00:00,0.10884413123130798,3.9509670734405518,33.29077231655987
0.630075216293335,2020-08-07 22:00:00,2020-08-07 04:00:00,0.4980679154396057,3.7327189445495605,50.9443285472795
0.6566601991653442,2020-08-07 23:00:00,2020-08-07 04:00:00,0.5791282057762146,2.7079579830169678,48.95434610240716
0.6450730562210083,2020-08-08 00:00:00,2020-08-07 04:00:00,0.5822606086730957,3.254572868347168,49.82884595769514
0.6668543815612793,2020-08-08 01:00:00,2020-08-07 04:00:00,0.6350502967834473,3.033841371536255,48.17525374454044
0.7236244082450867,2020-08-08 02:00:00,2020-08-07 04:00:00,0.9272531270980835,3.2962706089019775,43.64546545679883
0.6789265871047974,2020-08-08 03:00:00,2020-08-07 04:00:00,0.7472812533378601,2.927499771118164,47.240180356598216
0.7582271695137024,2020-08-08 04:00:00,2020-08-07 04:00:00,0.6786442995071411,2.9426918029785156,40.691842357780615
0.6886272430419922,2020-08-08 05:00:00,2020-08-07 04:00:00,0.7082144021987915,3.3865246772766113,46.478457169790886
0.6506863236427307,2020-08-08 06:00:00,2020-08-07 04:00:00,0.7017557621002197,3.973241090774536,49.406630983961634
0.4526720941066742,2020-08-08 07:00:00,2020-08-07 04:00:00,0.7200056910514832,3.4642183780670166,63.084747325261674
0.3950023055076599,2020-08-08 08:00:00,2020-08-07 04:00:00,0.5466881990432739,3.4010798931121826,66.73388517236765
0.5650520324707031,2020-08-08 09:00:00,2020-08-07 04:00:00,0.8150122165679932,3.4186599254608154,55.59409593798159
0.5796273946762085,2020-08-08 10:00:00,2020-08-07 04:00:00,0.6518234014511108,3.402043342590332,54.57566009121933
0.5380747318267822,2020-08-08 11:00:00,2020-08-07 04:00:00,0.5988775491714478,3.4747447967529297,57.447327750386535
0.47940579056739807,2020-08-08 12:00:00,2020-08-07 04:00:00,-0.5883990526199341,2.7185218334198,241.35339682350096
0.5948857665061951,2020-08-08 13:00:00,2020-08-07 04:00:00,-0.12360548973083496,3.2065320014953613,233.49551007021142
0.44766995310783386,2020-08-08 14:00:00,2020-08-07 04:00:00,-0.2326318621635437,3.914126396179199,243.4057115747389
0.4603478014469147,2020-08-08 15:00:00,2020-08-07 04:00:00,-0.6092855930328369,3.9860165119171143,242.59044653502784
0.5686551928520203,2020-08-08 16:00:00,2020-08-07 04:00:00,-0.21238738298416138,5.055697441101074,235.3434997124284
