cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3595678210258484,2020-08-14 09:00:00,2020-08-14 08:00:00,0.8932697772979736,3.2585103511810303,68.92634174499591
0.591683566570282,2020-08-14 10:00:00,2020-08-14 08:00:00,0.7625837326049805,3.5574166774749756,53.72343006772019
0.873420000076294,2020-08-14 11:00:00,2020-08-14 08:00:00,0.2652742862701416,4.149179458618164,29.141469961817563
0.6929555535316467,2020-08-14 12:00:00,2020-08-14 08:00:00,-0.21244573593139648,4.653905868530273,226.1354758055241
0.7503939270973206,2020-08-14 13:00:00,2020-08-14 08:00:00,-0.5936696529388428,6.195750713348389,221.37548623709094
0.8615663647651672,2020-08-14 14:00:00,2020-08-14 08:00:00,-0.6883642673492432,7.082433223724365,210.50708773918615
0.6450960040092468,2020-08-14 15:00:00,2020-08-14 08:00:00,-0.5955905914306641,7.061525821685791,229.8271247500243
0.7594624757766724,2020-08-14 16:00:00,2020-08-14 08:00:00,-0.6010373830795288,6.391173839569092,220.58316721789654
0.8738813400268555,2020-08-14 17:00:00,2020-08-14 08:00:00,-0.3455844521522522,5.619262218475342,209.08714263715927
0.8992235660552979,2020-08-14 18:00:00,2020-08-14 08:00:00,-0.11731231212615967,5.3065104484558105,205.94380420375478
0.8983826637268066,2020-08-14 19:00:00,2020-08-14 08:00:00,0.09069210290908813,5.10174036026001,26.0537173154259
0.8560758233070374,2020-08-14 20:00:00,2020-08-14 08:00:00,0.21401292085647583,5.074440956115723,31.12121053802946
0.8922544121742249,2020-08-14 21:00:00,2020-08-14 08:00:00,0.2810687720775604,4.812859535217285,26.842083362638164
0.8372855186462402,2020-08-14 22:00:00,2020-08-14 08:00:00,0.40716421604156494,4.609864711761475,33.145422475927376
0.62080979347229,2020-08-14 23:00:00,2020-08-14 08:00:00,0.6265131831169128,4.094424724578857,51.62470418107199
0.6045094132423401,2020-08-15 00:00:00,2020-08-14 08:00:00,0.6946229338645935,3.93628191947937,52.80645326598386
0.5554498434066772,2020-08-15 01:00:00,2020-08-14 08:00:00,0.6916610598564148,3.464247703552246,56.25829426872491
0.6111070513725281,2020-08-15 02:00:00,2020-08-14 08:00:00,0.6968936920166016,3.0476386547088623,52.33040615630688
0.5910062193870544,2020-08-15 03:00:00,2020-08-14 08:00:00,0.740799069404602,3.243422269821167,53.77155558061207
0.5712403059005737,2020-08-15 04:00:00,2020-08-14 08:00:00,0.8561334609985352,2.830192804336548,55.16323735985344
0.5124934911727905,2020-08-15 05:00:00,2020-08-14 08:00:00,0.86247318983078,3.201206684112549,59.169935610009645
0.47626993060112,2020-08-15 06:00:00,2020-08-14 08:00:00,0.846444845199585,3.337369680404663,61.55793366838617
0.3586246371269226,2020-08-15 07:00:00,2020-08-14 08:00:00,0.8430259227752686,3.7202017307281494,68.98424808877928
0.3751971125602722,2020-08-15 08:00:00,2020-08-14 08:00:00,0.8637176752090454,4.176278114318848,67.96350363807755
0.47427013516426086,2020-08-15 09:00:00,2020-08-14 08:00:00,0.8590794801712036,4.823887348175049,61.68815805510167
0.5476696491241455,2020-08-15 10:00:00,2020-08-14 08:00:00,0.7504842877388,5.047112464904785,56.79271217504879
0.576987624168396,2020-08-15 11:00:00,2020-08-14 08:00:00,0.8658757209777832,4.948879718780518,54.76105533095557
0.7529945373535156,2020-08-15 12:00:00,2020-08-14 08:00:00,0.2268548309803009,4.896891117095947,41.149557239725254
0.8422137498855591,2020-08-15 13:00:00,2020-08-14 08:00:00,-0.11216074228286743,4.8859333992004395,212.62537187252263
0.8676919937133789,2020-08-15 14:00:00,2020-08-14 08:00:00,-0.16028320789337158,5.955661773681641,209.80846867012056
0.8750704526901245,2020-08-15 15:00:00,2020-08-14 08:00:00,-0.2228790521621704,6.270421028137207,208.94668662706712
0.878018856048584,2020-08-15 16:00:00,2020-08-14 08:00:00,-0.2088136076927185,6.125356197357178,208.59570540373497
0.9066604971885681,2020-08-15 17:00:00,2020-08-14 08:00:00,-0.0774732232093811,5.732488632202148,204.95213928344438
0.9070148468017578,2020-08-15 18:00:00,2020-08-14 08:00:00,0.062341392040252686,5.706890106201172,24.903969374322855
0.8924483060836792,2020-08-15 19:00:00,2020-08-14 08:00:00,0.109276682138443,5.242347717285156,26.8174690684167
0.8530750274658203,2020-08-15 20:00:00,2020-08-14 08:00:00,0.2744331955909729,5.302766799926758,31.4522800523838
0.8177566528320312,2020-08-15 21:00:00,2020-08-14 08:00:00,0.5032015442848206,5.103054046630859,35.13914786446492
0.8659676313400269,2020-08-15 22:00:00,2020-08-14 08:00:00,0.4531749486923218,4.739464282989502,30.006619288131787
0.6793416738510132,2020-08-15 23:00:00,2020-08-14 08:00:00,0.6323068141937256,4.710414409637451,47.207777939175685
0.544198751449585,2020-08-16 00:00:00,2020-08-14 08:00:00,0.3348326086997986,3.4906179904937744,57.0300749090851
0.6295591592788696,2020-08-16 01:00:00,2020-08-14 08:00:00,0.682662308216095,3.675330400466919,50.98239319152401
0.4069751501083374,2020-08-16 02:00:00,2020-08-14 08:00:00,0.6974722146987915,2.94390869140625,65.98504372233498
0.44589608907699585,2020-08-16 03:00:00,2020-08-14 08:00:00,0.6450991630554199,3.0458037853240967,63.51931811120369
