cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.38535675406455994,2020-08-05 17:00:00,2020-08-05 16:00:00,-0.8268066644668579,5.937382221221924,247.33410853625006
0.5041399002075195,2020-08-05 18:00:00,2020-08-05 16:00:00,-0.8547694683074951,4.7188720703125,239.72572859334107
0.5132626891136169,2020-08-05 19:00:00,2020-08-05 16:00:00,-0.7824909687042236,4.069808006286621,239.1185999082078
0.5316998362541199,2020-08-05 20:00:00,2020-08-05 16:00:00,-0.7366172075271606,3.3890628814697266,237.87962408333502
0.6002450585365295,2020-08-05 21:00:00,2020-08-05 16:00:00,-0.7087299823760986,3.579951286315918,233.11254819363796
0.39885413646698,2020-08-05 22:00:00,2020-08-05 16:00:00,-0.567540168762207,2.4007627964019775,246.49343519282655
0.16657769680023193,2020-08-05 23:00:00,2020-08-05 16:00:00,-0.36058658361434937,1.9661178588867188,260.41109992869724
0.031239748001098633,2020-08-06 00:00:00,2020-08-05 16:00:00,-0.3632654547691345,1.6627249717712402,268.2098030928287
-0.3300950527191162,2020-08-06 01:00:00,2020-08-05 16:00:00,-0.4192126989364624,1.2638416290283203,289.27454362525486
0.212844580411911,2020-08-06 02:00:00,2020-08-05 16:00:00,-0.4996642470359802,1.6696586608886719,257.71089392335944
0.10654166340827942,2020-08-06 03:00:00,2020-08-05 16:00:00,-0.4212515950202942,1.9314706325531006,263.88400523483864
0.006066828966140747,2020-08-06 04:00:00,2020-08-05 16:00:00,-0.21340340375900269,1.4253761768341064,269.65239368704874
0.161840558052063,2020-08-06 05:00:00,2020-08-05 16:00:00,-0.35644590854644775,1.1774613857269287,260.68625409941126
0.005596458911895752,2020-08-06 06:00:00,2020-08-05 16:00:00,-0.35437989234924316,1.4807875156402588,269.6793456135136
-0.17613351345062256,2020-08-06 07:00:00,2020-08-05 16:00:00,-0.4216158390045166,1.8472703695297241,280.1446297616988
-0.1885177493095398,2020-08-06 08:00:00,2020-08-05 16:00:00,-0.5277483463287354,1.4161874055862427,280.866293889024
-0.03686988353729248,2020-08-06 09:00:00,2020-08-05 16:00:00,-0.4636586308479309,1.8915307521820068,272.1129693355458
-0.13751214742660522,2020-08-06 10:00:00,2020-08-05 16:00:00,-0.7547221183776855,1.906618595123291,277.90391107239526
-0.10703080892562866,2020-08-06 11:00:00,2020-08-05 16:00:00,-0.8809065818786621,2.352400302886963,276.1441811346332
0.007302284240722656,2020-08-06 12:00:00,2020-08-05 16:00:00,-0.8625394105911255,2.8994927406311035,269.5816056064907
0.004272282123565674,2020-08-06 13:00:00,2020-08-05 16:00:00,-0.8335859775543213,3.502228260040283,269.7552153548141
-0.055892765522003174,2020-08-06 14:00:00,2020-08-05 16:00:00,-0.9424206018447876,3.9361701011657715,273.20409205545536
0.01348191499710083,2020-08-06 15:00:00,2020-08-05 16:00:00,-0.9496825933456421,3.7126262187957764,269.22752176972807
0.2161957323551178,2020-08-06 16:00:00,2020-08-05 16:00:00,-0.933648943901062,3.854480743408203,257.5143142488573
0.02817755937576294,2020-08-06 17:00:00,2020-08-05 16:00:00,-0.928372859954834,3.839494228363037,268.38533212430883
0.15587463974952698,2020-08-06 18:00:00,2020-08-05 16:00:00,-0.8892648220062256,3.7212061882019043,261.0324763884392
0.10640156269073486,2020-08-06 19:00:00,2020-08-05 16:00:00,-0.8463939428329468,3.215428590774536,263.8920785184376
-0.022428691387176514,2020-08-06 20:00:00,2020-08-05 16:00:00,-0.8115592002868652,3.131422281265259,271.28517772889694
0.2266082465648651,2020-08-06 21:00:00,2020-08-05 16:00:00,-0.5978266000747681,2.4021718502044678,256.90253420489927
0.47317662835121155,2020-08-06 22:00:00,2020-08-05 16:00:00,-0.5287331342697144,2.260225772857666,241.75930130549648
0.4664267599582672,2020-08-06 23:00:00,2020-08-05 16:00:00,-0.20293456315994263,1.7474173307418823,242.19740329923945
0.39756444096565247,2020-08-07 00:00:00,2020-08-05 16:00:00,0.6777767539024353,4.337330341339111,66.57399044389769
0.4936727285385132,2020-08-07 01:00:00,2020-08-05 16:00:00,0.36822596192359924,2.5897910594940186,60.417736039290105
0.5804352760314941,2020-08-07 02:00:00,2020-08-05 16:00:00,0.3230857849121094,2.0541911125183105,54.518836332419426
0.44911155104637146,2020-08-07 03:00:00,2020-08-05 16:00:00,0.47502920031547546,2.7759549617767334,63.313305945457785
0.5115157961845398,2020-08-07 04:00:00,2020-08-05 16:00:00,0.17865806818008423,2.9514222145080566,59.23515025620492
0.46973511576652527,2020-08-07 05:00:00,2020-08-05 16:00:00,0.2879379391670227,2.633854866027832,61.98289437816601
0.47322767972946167,2020-08-07 06:00:00,2020-08-05 16:00:00,0.6179048418998718,3.0268654823303223,61.75598183355987
0.39828231930732727,2020-08-07 07:00:00,2020-08-05 16:00:00,0.4029867351055145,2.782731056213379,66.52915708218575
0.36944806575775146,2020-08-07 08:00:00,2020-08-05 16:00:00,0.1924750804901123,3.0400402545928955,68.31842075791894
0.4385509192943573,2020-08-07 09:00:00,2020-08-05 16:00:00,0.5946040749549866,3.622950315475464,63.98853844680525
0.5264713168144226,2020-08-07 10:00:00,2020-08-05 16:00:00,0.5510955452919006,3.3148703575134277,58.23265607096545
0.559921145439148,2020-08-07 11:00:00,2020-08-05 16:00:00,-0.08309966325759888,4.734525203704834,235.94965509560495
0.5625080466270447,2020-08-07 12:00:00,2020-08-05 16:00:00,-0.37404292821884155,3.922844886779785,235.77057778085097
0.6239109635353088,2020-08-07 13:00:00,2020-08-05 16:00:00,-0.4212338924407959,4.893736362457275,231.39769942891203
0.7278935313224792,2020-08-07 14:00:00,2020-08-05 16:00:00,-0.5022770166397095,5.93710470199585,223.28990971427007
0.7321277260780334,2020-08-07 15:00:00,2020-08-05 16:00:00,-0.49642276763916016,6.367900848388672,222.93493453782077
0.6680448055267334,2020-08-07 16:00:00,2020-08-05 16:00:00,-0.484592080116272,6.352020263671875,228.083657492676
