cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8644000887870789,2020-08-28 18:00:00,2020-08-28 17:00:00,0.3074096441268921,5.490616798400879,30.185727338737024
0.9839289784431458,2020-08-28 19:00:00,2020-08-28 17:00:00,0.42100340127944946,5.557728290557861,10.285909720202369
0.8472718596458435,2020-08-28 20:00:00,2020-08-28 17:00:00,0.5150391459465027,5.062674522399902,32.08383007889438
0.8178832530975342,2020-08-28 21:00:00,2020-08-28 17:00:00,0.4237290024757385,5.682775497436523,35.12654275035169
0.9172506332397461,2020-08-28 22:00:00,2020-08-28 17:00:00,0.685566782951355,5.86445426940918,23.472604196003715
0.6582894325256348,2020-08-28 23:00:00,2020-08-28 17:00:00,0.627918541431427,5.753152370452881,48.83045330105227
0.6938908100128174,2020-08-29 00:00:00,2020-08-28 17:00:00,0.7114591002464294,5.882999897003174,46.06110529074641
0.5643045902252197,2020-08-29 01:00:00,2020-08-28 17:00:00,0.7970373630523682,4.485892295837402,55.645984885106145
0.5129773020744324,2020-08-29 02:00:00,2020-08-28 17:00:00,0.8507212400436401,4.483694076538086,59.137649305802995
0.6311917304992676,2020-08-29 03:00:00,2020-08-28 17:00:00,0.8376891613006592,6.741330623626709,50.86189840928125
0.6365288496017456,2020-08-29 04:00:00,2020-08-28 17:00:00,0.8725757598876953,5.601933479309082,50.46652949408042
0.6898469924926758,2020-08-29 05:00:00,2020-08-28 17:00:00,0.8267425298690796,3.965726137161255,46.38200123833195
0.7407816648483276,2020-08-29 06:00:00,2020-08-28 17:00:00,0.7570935487747192,4.458553314208984,42.20195620213542
0.5237246751785278,2020-08-29 07:00:00,2020-08-28 17:00:00,0.784292459487915,5.764413356781006,58.417569782365206
0.5839293599128723,2020-08-29 08:00:00,2020-08-28 17:00:00,0.6678096652030945,4.448282241821289,54.272608012840465
0.4317265450954437,2020-08-29 09:00:00,2020-08-28 17:00:00,0.7108826637268066,5.380288124084473,64.42282236480219
0.5860915184020996,2020-08-29 10:00:00,2020-08-28 17:00:00,0.6821187734603882,4.832391262054443,54.11986107733685
0.8411627411842346,2020-08-29 11:00:00,2020-08-28 17:00:00,0.7877901792526245,4.83347225189209,32.736891786196
0.8594297170639038,2020-08-29 12:00:00,2020-08-28 17:00:00,0.347671240568161,6.333244800567627,30.74738745456557
0.8706725239753723,2020-08-29 13:00:00,2020-08-28 17:00:00,-0.08652150630950928,6.2494635581970215,209.4631138151172
0.7431684136390686,2020-08-29 14:00:00,2020-08-28 17:00:00,-0.22528308629989624,5.761439323425293,221.99797943276215
0.8324604034423828,2020-08-29 15:00:00,2020-08-28 17:00:00,-0.0043111443519592285,6.758837699890137,213.64768385163887
0.878288209438324,2020-08-29 16:00:00,2020-08-28 17:00:00,0.00778806209564209,6.641999244689941,28.56344471273769
0.8835043907165527,2020-08-29 17:00:00,2020-08-28 17:00:00,0.1009686291217804,5.056778907775879,27.931969818307948
0.8704133033752441,2020-08-29 18:00:00,2020-08-28 17:00:00,0.42106813192367554,5.618154525756836,29.493296421059483
0.9361288547515869,2020-08-29 19:00:00,2020-08-28 17:00:00,0.36831390857696533,5.70173978805542,20.5887087906749
