cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.05712854862213135,2020-09-03 20:00:00,2020-09-03 19:00:00,-0.854175329208374,1.8320149183273315,273.27500990960755
-0.14596223831176758,2020-09-03 21:00:00,2020-09-03 19:00:00,-0.7201857566833496,1.2714990377426147,278.39300725848153
-0.16749876737594604,2020-09-03 22:00:00,2020-09-03 19:00:00,-0.45808470249176025,1.3626717329025269,279.6424264425953
-0.25590670108795166,2020-09-03 23:00:00,2020-09-03 19:00:00,-0.48124468326568604,1.2109785079956055,284.82731866420033
-0.28895294666290283,2020-09-04 00:00:00,2020-09-03 19:00:00,-0.5098996162414551,1.828404426574707,286.7952805791886
-0.15572363138198853,2020-09-04 01:00:00,2020-09-03 19:00:00,-0.26076096296310425,1.4954137802124023,278.958765487812
-0.17732137441635132,2020-09-04 02:00:00,2020-09-03 19:00:00,-0.09892809391021729,1.2122875452041626,280.21377859685606
-0.1930742859840393,2020-09-04 03:00:00,2020-09-03 19:00:00,-0.39432066679000854,0.9777809381484985,281.132247794926
-0.36477988958358765,2020-09-04 04:00:00,2020-09-03 19:00:00,-0.7054818868637085,2.166964530944824,291.394040117169
-0.48154038190841675,2020-09-04 05:00:00,2020-09-03 19:00:00,-0.5534772872924805,2.1948976516723633,298.7860601577395
-0.4949614405632019,2020-09-04 06:00:00,2020-09-03 19:00:00,-0.39843058586120605,2.2618801593780518,299.6672092021845
-0.6624586582183838,2020-09-04 07:00:00,2020-09-03 19:00:00,-0.7424628734588623,2.3663578033447266,311.48765752321367
-0.33304834365844727,2020-09-04 08:00:00,2020-09-03 19:00:00,-0.7667224407196045,2.458474636077881,289.4539043928594
-0.6288589239120483,2020-09-04 09:00:00,2020-09-03 19:00:00,-0.7973989248275757,2.7303173542022705,308.96599266277997
-0.4749317169189453,2020-09-04 10:00:00,2020-09-03 19:00:00,-0.7287465333938599,2.8200743198394775,298.3548976361933
-0.28414374589920044,2020-09-04 11:00:00,2020-09-03 19:00:00,-0.211403489112854,3.1375701427459717,286.5076749736177
-0.3216772675514221,2020-09-04 12:00:00,2020-09-03 19:00:00,-0.9414249658584595,2.9437849521636963,288.76438996595743
-0.20455729961395264,2020-09-04 13:00:00,2020-09-03 19:00:00,-0.8350940942764282,3.4002723693847656,281.80358708844653
-0.3319764733314514,2020-09-04 14:00:00,2020-09-03 19:00:00,-0.976260781288147,2.7790300846099854,289.3887853693125
-0.10943418741226196,2020-09-04 15:00:00,2020-09-03 19:00:00,-0.8913885354995728,2.935600757598877,276.28269737100106
-0.28124356269836426,2020-09-04 16:00:00,2020-09-03 19:00:00,-0.9171580076217651,2.408618211746216,286.33444088569865
-0.09946787357330322,2020-09-04 17:00:00,2020-09-03 19:00:00,-0.8721413612365723,2.325636863708496,275.7085311788023
-0.06789034605026245,2020-09-04 18:00:00,2020-09-03 19:00:00,-0.7612714767456055,2.3066272735595703,273.89282784079194
-0.3394011855125427,2020-09-04 19:00:00,2020-09-03 19:00:00,-0.9369208812713623,2.1930992603302,289.84039747723375
-0.2500280737876892,2020-09-04 20:00:00,2020-09-03 19:00:00,-0.6832575798034668,1.2346668243408203,284.4791702618264
0.09663030505180359,2020-09-04 21:00:00,2020-09-03 19:00:00,-0.6846204996109009,1.4376201629638672,264.45483829472244
0.23401322960853577,2020-09-04 22:00:00,2020-09-03 19:00:00,-0.05224168300628662,2.6110405921936035,256.46653590942066
0.42924296855926514,2020-09-04 23:00:00,2020-09-03 19:00:00,-0.3662465810775757,2.374481201171875,244.58047679122438
0.35842010378837585,2020-09-05 00:00:00,2020-09-03 19:00:00,0.48474669456481934,2.616065502166748,68.99680197647376
0.4003845453262329,2020-09-05 01:00:00,2020-09-03 19:00:00,0.14798134565353394,2.8618438243865967,66.39777839350052
0.43166980147361755,2020-09-05 02:00:00,2020-09-03 19:00:00,0.30636245012283325,2.346311092376709,64.42642187449474
0.1210278570652008,2020-09-05 03:00:00,2020-09-03 19:00:00,0.7478649616241455,2.6833479404449463,83.04857064650855
0.3578175902366638,2020-09-05 04:00:00,2020-09-03 19:00:00,0.3703169524669647,2.0808236598968506,69.03377379045105
0.3475566804409027,2020-09-05 05:00:00,2020-09-03 19:00:00,0.541136622428894,1.5221147537231445,69.66205557144383
0.2891852855682373,2020-09-05 06:00:00,2020-09-03 19:00:00,0.35239121317863464,2.0973477363586426,73.19081133442842
0.3698796033859253,2020-09-05 07:00:00,2020-09-03 19:00:00,0.49349167943000793,2.368927001953125,68.29181034091255
0.38009750843048096,2020-09-05 08:00:00,2020-09-03 19:00:00,0.40179580450057983,2.4702329635620117,67.66027738987486
0.3949427008628845,2020-09-05 09:00:00,2020-09-03 19:00:00,0.4170629680156708,2.7756567001342773,66.7376007952762
0.24573752284049988,2020-09-05 10:00:00,2020-09-03 19:00:00,0.42373353242874146,3.834174394607544,75.77457627479583
0.31020990014076233,2020-09-05 11:00:00,2020-09-03 19:00:00,0.3656761050224304,3.9235024452209473,71.92812109275735
0.39107275009155273,2020-09-05 12:00:00,2020-09-03 19:00:00,-0.42719441652297974,3.817591667175293,246.9787337937343
0.2709088921546936,2020-09-05 13:00:00,2020-09-03 19:00:00,-0.37333112955093384,3.927431583404541,254.28164035620364
0.3489852249622345,2020-09-05 14:00:00,2020-09-03 19:00:00,-0.5688273906707764,4.690119743347168,249.5747384330944
0.4246819019317627,2020-09-05 15:00:00,2020-09-03 19:00:00,-0.7067025899887085,5.31217622756958,244.86946892519683
0.355855792760849,2020-09-05 16:00:00,2020-09-03 19:00:00,-0.4928613305091858,5.354647636413574,249.15409440287
0.4978679418563843,2020-09-05 17:00:00,2020-09-03 19:00:00,-0.2846216559410095,4.644134998321533,240.14095628355366
0.4962584376335144,2020-09-05 18:00:00,2020-09-03 19:00:00,-0.3616141080856323,4.527436256408691,240.24723402703907
0.4684160053730011,2020-09-05 19:00:00,2020-09-03 19:00:00,-0.3887284994125366,3.4764904975891113,242.0684766484663
