cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.3458678126335144,2020-09-05 00:00:00,2020-09-04 23:00:00,0.06535136699676514,1.0222094058990479,110.23477943009942
-0.19268304109573364,2020-09-05 01:00:00,2020-09-04 23:00:00,0.21549221873283386,1.0248494148254395,101.10940764234147
-0.1108894944190979,2020-09-05 02:00:00,2020-09-04 23:00:00,-0.15677690505981445,1.213524580001831,276.3665925845763
-0.4352240562438965,2020-09-05 03:00:00,2020-09-04 23:00:00,-0.471771776676178,1.1277189254760742,295.7995462827731
-0.1962902545928955,2020-09-05 04:00:00,2020-09-04 23:00:00,-0.24958354234695435,1.6821497678756714,281.320105317858
-0.004309594631195068,2020-09-05 05:00:00,2020-09-04 23:00:00,-0.3523123264312744,0.38698261976242065,270.2469206731633
-0.06908881664276123,2020-09-05 06:00:00,2020-09-04 23:00:00,0.5503271222114563,1.4948383569717407,93.96165565705815
-0.2653779983520508,2020-09-05 07:00:00,2020-09-04 23:00:00,0.47000452876091003,1.8840603828430176,105.38941591213575
-0.1686357855796814,2020-09-05 08:00:00,2020-09-04 23:00:00,0.4899170994758606,2.012681007385254,99.70850852281518
-0.21130800247192383,2020-09-05 09:00:00,2020-09-04 23:00:00,0.36409589648246765,2.090876579284668,102.19901406025525
-0.16979169845581055,2020-09-05 10:00:00,2020-09-04 23:00:00,-0.18986999988555908,1.9666625261306763,279.77571075405893
-0.18288052082061768,2020-09-05 11:00:00,2020-09-04 23:00:00,-0.6063638925552368,2.321641206741333,280.537584205028
-0.02427816390991211,2020-09-05 12:00:00,2020-09-04 23:00:00,-0.7299346923828125,3.1664531230926514,271.39117543462635
-0.1554357409477234,2020-09-05 13:00:00,2020-09-04 23:00:00,-0.8318545818328857,3.874788761138916,278.94206567529136
-0.039344191551208496,2020-09-05 14:00:00,2020-09-04 23:00:00,-0.923417329788208,3.484607458114624,272.25483919479615
-0.1482662558555603,2020-09-05 15:00:00,2020-09-04 23:00:00,-0.8800061941146851,3.645911455154419,278.5264691548636
-0.011485278606414795,2020-09-05 16:00:00,2020-09-04 23:00:00,-0.9350457191467285,3.5348949432373047,270.6580707404414
0.19299110770225525,2020-09-05 17:00:00,2020-09-04 23:00:00,-0.8733618259429932,3.6392807960510254,258.87260664834105
-0.029600858688354492,2020-09-05 18:00:00,2020-09-04 23:00:00,-0.8520468473434448,3.059055805206299,271.6962526640942
-0.07889950275421143,2020-09-05 19:00:00,2020-09-04 23:00:00,-0.824924111366272,2.6361308097839355,274.52531018812425
-0.17319166660308838,2020-09-05 20:00:00,2020-09-04 23:00:00,-0.7603511810302734,1.7175209522247314,279.9734447305308
-0.10889840126037598,2020-09-05 21:00:00,2020-09-04 23:00:00,-0.5398088693618774,1.422348141670227,276.2518180857634
-0.10019946098327637,2020-09-05 22:00:00,2020-09-04 23:00:00,-0.3325207233428955,1.4284297227859497,275.7506597856029
0.2760452628135681,2020-09-05 23:00:00,2020-09-04 23:00:00,-0.3153619170188904,0.6904138326644897,253.9756820323329
0.10402968525886536,2020-09-06 00:00:00,2020-09-04 23:00:00,-0.043434202671051025,0.5435011386871338,264.0287369433512
0.14859279990196228,2020-09-06 01:00:00,2020-09-04 23:00:00,0.043132901191711426,0.7682897448539734,81.4546162300918
-0.056400835514068604,2020-09-06 02:00:00,2020-09-04 23:00:00,-0.07226741313934326,1.1873774528503418,273.233243302833
0.25459736585617065,2020-09-06 03:00:00,2020-09-04 23:00:00,-0.2207847237586975,1.4048874378204346,255.25027046353816
0.03611177206039429,2020-09-06 04:00:00,2020-09-04 23:00:00,-0.15595656633377075,1.6362934112548828,267.9304961670993
-0.00500643253326416,2020-09-06 05:00:00,2020-09-04 23:00:00,-0.19077444076538086,1.3717507123947144,270.2868499590512
0.1240609884262085,2020-09-06 06:00:00,2020-09-04 23:00:00,0.5216387510299683,1.6932005882263184,82.87346508675694
0.06317409873008728,2020-09-06 07:00:00,2020-09-04 23:00:00,0.9637414813041687,1.915084719657898,86.3779805083771
-0.04642707109451294,2020-09-06 08:00:00,2020-09-04 23:00:00,0.9520570039749146,2.393291473388672,92.66103054473678
0.12949389219284058,2020-09-06 09:00:00,2020-09-04 23:00:00,0.5685309171676636,2.0953474044799805,82.55965204534067
0.19686120748519897,2020-09-06 10:00:00,2020-09-04 23:00:00,0.46455633640289307,1.1120567321777344,78.64652738681366
0.0031415820121765137,2020-09-06 11:00:00,2020-09-04 23:00:00,-0.47706860303878784,2.1592462062835693,269.8199996990917
0.40547502040863037,2020-09-06 12:00:00,2020-09-04 23:00:00,-0.4098612070083618,3.862523317337036,246.07910225739522
0.12356212735176086,2020-09-06 13:00:00,2020-09-04 23:00:00,-0.28028351068496704,3.901939868927002,262.902274824676
0.43679332733154297,2020-09-06 14:00:00,2020-09-04 23:00:00,-0.3763207197189331,5.331748962402344,244.10053988881512
0.4455152153968811,2020-09-06 15:00:00,2020-09-04 23:00:00,-0.5778070688247681,5.468091011047363,243.54369505635148
0.6671044230461121,2020-09-06 16:00:00,2020-09-04 23:00:00,-0.6126039028167725,5.395697593688965,228.15602676202687
