cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6950388550758362,2020-08-05 09:00:00,2020-08-05 08:00:00,0.42194902896881104,3.0522303581237793,45.969686623800385
0.7420769333839417,2020-08-05 10:00:00,2020-08-05 08:00:00,0.025336414575576782,3.296759605407715,42.09135836399997
0.6680514812469482,2020-08-05 11:00:00,2020-08-05 08:00:00,-0.44142603874206543,4.613581657409668,228.08314522848826
0.608741044998169,2020-08-05 12:00:00,2020-08-05 08:00:00,-0.7735023498535156,5.256534099578857,232.50147165916445
0.6845142841339111,2020-08-05 13:00:00,2020-08-05 08:00:00,-0.7482901811599731,6.098546981811523,226.80258038175924
0.651816189289093,2020-08-05 14:00:00,2020-08-05 08:00:00,-0.8813447952270508,6.326726913452148,229.32132533632276
0.5678751468658447,2020-08-05 15:00:00,2020-08-05 08:00:00,-0.8387070894241333,6.674442291259766,235.39781337670834
0.5794866681098938,2020-08-05 16:00:00,2020-08-05 08:00:00,-0.9325830936431885,6.451202869415283,234.58555362023208
0.6036144495010376,2020-08-05 17:00:00,2020-08-05 08:00:00,-0.8775800466537476,4.964571952819824,232.87079706305997
0.4556148052215576,2020-08-05 18:00:00,2020-08-05 08:00:00,-0.8034394979476929,4.740170001983643,242.8955032739281
0.6462492346763611,2020-08-05 19:00:00,2020-08-05 08:00:00,-0.7216167449951172,4.161988258361816,229.74059649852398
0.5851466655731201,2020-08-05 20:00:00,2020-08-05 08:00:00,-0.653538703918457,3.6322391033172607,234.18664666704126
0.7069824934005737,2020-08-05 21:00:00,2020-08-05 08:00:00,-0.6768336296081543,3.2992889881134033,225.01006895107568
0.6158843040466309,2020-08-05 22:00:00,2020-08-05 08:00:00,-0.43532854318618774,2.2378053665161133,231.98379796159082
0.20332974195480347,2020-08-05 23:00:00,2020-08-05 08:00:00,-0.18052154779434204,1.8535358905792236,258.26825785020003
0.38998088240623474,2020-08-06 00:00:00,2020-08-05 08:00:00,-0.28134191036224365,1.6767923831939697,247.04668734578675
0.07849633693695068,2020-08-06 01:00:00,2020-08-05 08:00:00,-0.504528284072876,1.4246392250061035,265.49786282249676
-0.3046433925628662,2020-08-06 02:00:00,2020-08-05 08:00:00,-0.6464179754257202,1.4726651906967163,287.73671287324817
