cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7120120525360107,2020-08-27 17:00:00,2020-08-27 16:00:00,-0.031726181507110596,5.922994136810303,224.60114211037245
0.7676013708114624,2020-08-27 18:00:00,2020-08-27 16:00:00,0.21853211522102356,4.8060784339904785,39.86102156223484
0.5826870203018188,2020-08-27 19:00:00,2020-08-27 16:00:00,0.5315794944763184,5.0227370262146,54.3602427549863
0.7682619094848633,2020-08-27 20:00:00,2020-08-27 16:00:00,0.706261157989502,5.301092147827148,39.801933595725075
0.673598051071167,2020-08-27 21:00:00,2020-08-27 16:00:00,0.6723579168319702,5.153615474700928,47.65462599015086
0.620114803314209,2020-08-27 22:00:00,2020-08-27 16:00:00,0.6390247344970703,5.784090518951416,51.67547980736185
0.41854140162467957,2020-08-27 23:00:00,2020-08-27 16:00:00,0.8285306692123413,6.300649642944336,65.25746465118857
0.49272406101226807,2020-08-28 00:00:00,2020-08-27 16:00:00,1.1447968482971191,4.2210469245910645,60.48021860981737
0.34206482768058777,2020-08-28 01:00:00,2020-08-27 16:00:00,0.9665408134460449,5.182485103607178,69.9972744257189
0.5054067969322205,2020-08-28 02:00:00,2020-08-27 16:00:00,0.7302899360656738,5.566908359527588,59.641642134469066
0.4070534408092499,2020-08-28 03:00:00,2020-08-27 16:00:00,0.9680896997451782,4.703547954559326,65.98013281632177
0.4396227300167084,2020-08-28 04:00:00,2020-08-27 16:00:00,0.700109601020813,4.999150276184082,63.920188743780955
0.4327719807624817,2020-08-28 05:00:00,2020-08-27 16:00:00,0.9829002618789673,6.112416744232178,64.35639194493461
0.2910403907299042,2020-08-28 06:00:00,2020-08-27 16:00:00,0.8095725774765015,7.108674049377441,73.07974562833482
0.2943428158760071,2020-08-28 07:00:00,2020-08-27 16:00:00,0.6155233979225159,5.7641096115112305,72.88186821789037
0.12346208095550537,2020-08-28 08:00:00,2020-08-27 16:00:00,0.9599650502204895,5.422758102416992,82.90804633452467
0.1847842037677765,2020-08-28 09:00:00,2020-08-27 16:00:00,1.0952106714248657,4.309576034545898,79.35145072048317
0.24343520402908325,2020-08-28 10:00:00,2020-08-27 16:00:00,0.5149316191673279,5.059542655944824,75.91061998268418
0.5542590022087097,2020-08-28 11:00:00,2020-08-27 16:00:00,0.3495848774909973,4.946142673492432,56.34030776518381
0.6711578369140625,2020-08-28 12:00:00,2020-08-27 16:00:00,-0.2732345461845398,4.4911699295043945,227.84350804145836
0.7279735207557678,2020-08-28 13:00:00,2020-08-27 16:00:00,0.7729001045227051,4.944725036621094,43.283226374167214
0.7883929014205933,2020-08-28 14:00:00,2020-08-27 16:00:00,-0.20128291845321655,5.443221092224121,217.96442146369486
0.762884795665741,2020-08-28 15:00:00,2020-08-27 16:00:00,-0.01913386583328247,5.568999767303467,220.28082206409675
0.9370447993278503,2020-08-28 16:00:00,2020-08-27 16:00:00,0.03022649884223938,5.383651256561279,20.438951770480458
0.850062370300293,2020-08-28 17:00:00,2020-08-27 16:00:00,0.04271760582923889,5.930919170379639,31.781546396797125
0.8842631578445435,2020-08-28 18:00:00,2020-08-27 16:00:00,0.5392988324165344,5.561649322509766,27.839019481440516
1.0397067070007324,2020-08-28 19:00:00,2020-08-27 16:00:00,0.6411212086677551,5.151684761047363,219.87547765761317
0.8003486394882202,2020-08-28 20:00:00,2020-08-27 16:00:00,0.6525377035140991,5.693446159362793,36.836593307185694
0.799340009689331,2020-08-28 21:00:00,2020-08-27 16:00:00,0.9780460596084595,6.309427738189697,36.93287506882075
0.7216517925262451,2020-08-28 22:00:00,2020-08-27 16:00:00,0.6685826778411865,5.83165168762207,43.808976770434356
0.5735956430435181,2020-08-28 23:00:00,2020-08-27 16:00:00,0.8009883165359497,4.89182710647583,54.99865712161284
0.7144002318382263,2020-08-29 00:00:00,2020-08-27 16:00:00,0.6342650651931763,3.2298355102539062,44.405931888798875
0.5743125081062317,2020-08-29 01:00:00,2020-08-27 16:00:00,0.375966340303421,2.391451835632324,54.9484996274428
0.6055704951286316,2020-08-29 02:00:00,2020-08-27 16:00:00,0.46861952543258667,2.9807913303375244,52.730095166157696
0.42031794786453247,2020-08-29 03:00:00,2020-08-27 16:00:00,0.9282674193382263,5.837043285369873,65.1453402657736
0.22051844000816345,2020-08-29 04:00:00,2020-08-27 16:00:00,0.733346164226532,3.406839370727539,77.26051807967798
0.5620691180229187,2020-08-29 05:00:00,2020-08-27 16:00:00,0.6004419326782227,5.432711601257324,55.800989198130424
0.1230851411819458,2020-08-29 06:00:00,2020-08-27 16:00:00,0.8916373252868652,4.5601806640625,82.9298141474095
0.280917227268219,2020-08-29 07:00:00,2020-08-27 16:00:00,0.663322925567627,4.427371978759766,73.68504382277052
0.3588038682937622,2020-08-29 08:00:00,2020-08-27 16:00:00,0.5692284107208252,3.908759832382202,68.97324465402642
0.1521047055721283,2020-08-29 09:00:00,2020-08-27 16:00:00,0.6880593299865723,3.895420551300049,81.25108342301462
0.43891552090644836,2020-08-29 10:00:00,2020-08-27 16:00:00,0.7483027577400208,4.570139408111572,63.9652953130597
0.32050812244415283,2020-08-29 11:00:00,2020-08-27 16:00:00,-0.01682382822036743,2.6700706481933594,251.30634165185438
0.271622896194458,2020-08-29 12:00:00,2020-08-27 16:00:00,0.15738695859909058,5.332448482513428,74.23913608899863
0.5628091096878052,2020-08-29 13:00:00,2020-08-27 16:00:00,0.702113151550293,4.666482448577881,55.74971155293656
0.5206332802772522,2020-08-29 14:00:00,2020-08-27 16:00:00,0.08666521310806274,4.495416641235352,58.62526217464699
0.6124610900878906,2020-08-29 15:00:00,2020-08-27 16:00:00,-0.020283043384552002,6.746739387512207,232.23233147001469
0.8832690715789795,2020-08-29 16:00:00,2020-08-27 16:00:00,0.41712847352027893,6.160012245178223,27.960740282639335
