cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6489235162734985,2020-08-19 04:00:00,2020-08-19 03:00:00,0.6043131947517395,3.796099901199341,49.53951231426424
0.6324278116226196,2020-08-19 05:00:00,2020-08-19 03:00:00,0.7153312563896179,4.062178134918213,50.770530968753974
0.5947311520576477,2020-08-19 06:00:00,2020-08-19 03:00:00,0.7873154878616333,3.8513166904449463,53.50653058043724
0.7004271149635315,2020-08-19 07:00:00,2020-08-19 03:00:00,0.7316426634788513,3.764430522918701,45.53871876264549
0.5755751729011536,2020-08-19 08:00:00,2020-08-19 03:00:00,0.7301418781280518,3.387808084487915,54.860079413542394
0.6677190661430359,2020-08-19 09:00:00,2020-08-19 03:00:00,0.8140451908111572,3.303100347518921,48.1087345322137
0.6882809400558472,2020-08-19 10:00:00,2020-08-19 03:00:00,0.7263858318328857,3.7825331687927246,46.505815492511374
0.7466772794723511,2020-08-19 11:00:00,2020-08-19 03:00:00,0.5226155519485474,4.530458450317383,41.69663148658117
0.8011096119880676,2020-08-19 12:00:00,2020-08-19 03:00:00,-0.14649462699890137,4.6455864906311035,216.76380739629545
0.8071634769439697,2020-08-19 13:00:00,2020-08-19 03:00:00,-0.734894871711731,7.123228073120117,216.18028726002834
0.8240817785263062,2020-08-19 14:00:00,2020-08-19 03:00:00,-0.635778546333313,7.13457727432251,214.50449351697654
0.8413141965866089,2020-08-19 15:00:00,2020-08-19 03:00:00,-0.5220133066177368,7.670068740844727,212.72084425674106
0.8964844346046448,2020-08-19 16:00:00,2020-08-19 03:00:00,-0.4433978199958801,7.683862209320068,206.3002581161594
0.8932754993438721,2020-08-19 17:00:00,2020-08-19 03:00:00,-0.29918450117111206,5.743152141571045,206.7122243910433
0.9257940053939819,2020-08-19 18:00:00,2020-08-19 03:00:00,0.04386892914772034,5.613470554351807,22.21160954879406
0.757219672203064,2020-08-19 19:00:00,2020-08-19 03:00:00,0.3127709925174713,4.819983005523682,40.78030013772144
