cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8379018902778625,2020-07-28 23:00:00,2020-07-28 22:00:00,0.45383718609809875,3.51304292678833,33.080778150527806
0.7193917632102966,2020-07-29 00:00:00,2020-07-28 22:00:00,0.623826801776886,3.3891851902008057,43.995714142342536
0.7038670182228088,2020-07-29 01:00:00,2020-07-28 22:00:00,0.6300874948501587,3.150329351425171,45.261915101246984
0.7001929879188538,2020-07-29 02:00:00,2020-07-28 22:00:00,0.7165169715881348,2.9255001544952393,45.55751202814679
0.6099000573158264,2020-07-29 03:00:00,2020-07-28 22:00:00,0.7358623147010803,2.950571298599243,52.4177232946563
0.6243022084236145,2020-07-29 04:00:00,2020-07-28 22:00:00,0.761014461517334,3.153204917907715,51.36900921930339
0.6732234954833984,2020-07-29 05:00:00,2020-07-28 22:00:00,0.733504056930542,3.394979238510132,47.68365429412336
0.7018850445747375,2020-07-29 06:00:00,2020-07-28 22:00:00,0.7030947804450989,3.391918659210205,45.42156394290686
0.6540519595146179,2020-07-29 07:00:00,2020-07-28 22:00:00,0.737511932849884,3.3986198902130127,49.15219619209489
0.6502803564071655,2020-07-29 08:00:00,2020-07-28 22:00:00,0.6761785745620728,3.3089489936828613,49.43725755219998
0.7031232714653015,2020-07-29 09:00:00,2020-07-28 22:00:00,0.5817790031433105,3.554262638092041,45.321873916875916
0.6246209740638733,2020-07-29 10:00:00,2020-07-28 22:00:00,0.5696274638175964,3.705214262008667,51.34562606667987
0.7191951274871826,2020-07-29 11:00:00,2020-07-28 22:00:00,0.12235760688781738,4.102903366088867,44.0119324265267
0.7961626052856445,2020-07-29 12:00:00,2020-07-28 22:00:00,-0.4196249842643738,5.27161169052124,217.23479675089203
0.8293216228485107,2020-07-29 13:00:00,2020-07-28 22:00:00,-0.6466792821884155,6.543505668640137,213.9708849880693
0.7645221948623657,2020-07-29 14:00:00,2020-07-28 22:00:00,-0.6495726108551025,7.558554172515869,220.1354961291264
0.7831665277481079,2020-07-29 15:00:00,2020-07-28 22:00:00,-0.7348235845565796,7.336430072784424,218.44857942301124
0.7758668661117554,2020-07-29 16:00:00,2020-07-28 22:00:00,-0.6754810810089111,7.231385231018066,219.11630896155543
0.8067584037780762,2020-07-29 17:00:00,2020-07-28 22:00:00,-0.688224196434021,6.74323844909668,216.21958133832342
0.7728211283683777,2020-07-29 18:00:00,2020-07-28 22:00:00,-0.6335419416427612,5.638220310211182,219.39209492476763
0.7881786227226257,2020-07-29 19:00:00,2020-07-28 22:00:00,-0.42237699031829834,4.458613395690918,217.98437586135506
0.7347906827926636,2020-07-29 20:00:00,2020-07-28 22:00:00,0.006405562162399292,4.138518810272217,42.710467200937444
0.8082982301712036,2020-07-29 21:00:00,2020-07-28 22:00:00,0.2996932566165924,3.679915428161621,36.07000361059471
