cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.35928088426589966,2020-08-31 03:00:00,2020-08-31 02:00:00,0.6825738549232483,6.675048351287842,68.94396363305458
0.38172978162765503,2020-08-31 04:00:00,2020-08-31 02:00:00,1.0223708152770996,5.950957298278809,67.5591291184561
0.3059273958206177,2020-08-31 05:00:00,2020-08-31 02:00:00,0.8811907768249512,4.990468978881836,72.18603586600614
0.34765660762786865,2020-08-31 06:00:00,2020-08-31 02:00:00,0.9046527147293091,4.17423677444458,69.65594938232584
0.24684655666351318,2020-08-31 07:00:00,2020-08-31 02:00:00,0.8823539614677429,4.020598411560059,75.70901328895292
0.369686096906662,2020-08-31 08:00:00,2020-08-31 02:00:00,0.8808530569076538,5.058248043060303,68.30374268139258
0.3234754800796509,2020-08-31 09:00:00,2020-08-31 02:00:00,0.8481944799423218,4.762467384338379,71.12676231819637
0.44835159182548523,2020-08-31 10:00:00,2020-08-31 02:00:00,0.7733641862869263,4.428627967834473,63.36202568480746
0.5622528195381165,2020-08-31 11:00:00,2020-08-31 02:00:00,0.3967726528644562,2.8827717304229736,55.78826114061212
0.5608046054840088,2020-08-31 12:00:00,2020-08-31 02:00:00,-0.14083564281463623,3.256230115890503,235.88853856291166
0.5908332467079163,2020-08-31 13:00:00,2020-08-31 02:00:00,-0.48698222637176514,4.410890579223633,233.78383967583434
0.6756843328475952,2020-08-31 14:00:00,2020-08-31 02:00:00,-0.6255306005477905,6.201700210571289,227.49268562002442
0.5993368625640869,2020-08-31 15:00:00,2020-08-31 02:00:00,-0.6936460733413696,5.789190769195557,233.17758183982025
0.24802273511886597,2020-08-31 16:00:00,2020-08-31 02:00:00,-0.7229205369949341,4.577996253967285,255.63946147263465
0.48046228289604187,2020-08-31 17:00:00,2020-08-31 02:00:00,-0.6257480382919312,3.5609450340270996,241.2843982525055
0.4526529312133789,2020-08-31 18:00:00,2020-08-31 02:00:00,-0.6518458127975464,3.1659176349639893,243.08597675931225
0.4318690299987793,2020-08-31 19:00:00,2020-08-31 02:00:00,-0.6761982440948486,2.2643187046051025,244.41376553396273
0.3597412109375,2020-08-31 20:00:00,2020-08-31 02:00:00,-0.12123352289199829,1.8173309564590454,248.91569348007988
0.2352517545223236,2020-08-31 21:00:00,2020-08-31 02:00:00,-0.13646066188812256,2.1340720653533936,256.3935348475716
0.5242058038711548,2020-08-31 22:00:00,2020-08-31 02:00:00,0.15206798911094666,2.522282838821411,58.38520834607766
0.542625904083252,2020-08-31 23:00:00,2020-08-31 02:00:00,0.4402371346950531,2.589073896408081,57.137424992270155
0.5735089778900146,2020-09-01 00:00:00,2020-08-31 02:00:00,0.5373401641845703,4.084877014160156,55.004718914501154
0.4548680782318115,2020-09-01 01:00:00,2020-08-31 02:00:00,0.688197672367096,3.2155544757843018,62.94355365473916
0.49735262989997864,2020-09-01 02:00:00,2020-08-31 02:00:00,0.8010871410369873,3.4396591186523438,60.174997946377005
0.5722132325172424,2020-09-01 03:00:00,2020-08-31 02:00:00,0.7635753154754639,3.005021095275879,55.09529405308473
0.33845895528793335,2020-09-01 04:00:00,2020-08-31 02:00:00,0.8811894655227661,4.064988136291504,70.21698795093988
0.37350285053253174,2020-09-01 05:00:00,2020-08-31 02:00:00,0.7813725471496582,3.9090263843536377,68.06818994748636
0.4363490641117096,2020-09-01 06:00:00,2020-08-31 02:00:00,0.8134523034095764,3.646458148956299,64.12883053235731
0.36871814727783203,2020-09-01 07:00:00,2020-08-31 02:00:00,0.8486260771751404,4.233978748321533,68.363418044171
0.20521113276481628,2020-09-01 08:00:00,2020-08-31 02:00:00,0.7347196340560913,4.359406471252441,78.15814154040106
0.3281070590019226,2020-09-01 09:00:00,2020-08-31 02:00:00,0.593747615814209,3.1998066902160645,70.84607569425475
