cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.28411543369293213,2020-08-15 08:00:00,2020-08-15 07:00:00,0.9854113459587097,4.014072895050049,73.49401709206359
0.37451568245887756,2020-08-15 09:00:00,2020-08-15 07:00:00,0.884372889995575,4.461953163146973,68.00561858449987
0.47859644889831543,2020-08-15 10:00:00,2020-08-15 07:00:00,0.8944098949432373,4.852718353271484,61.40622833673103
0.610152542591095,2020-08-15 11:00:00,2020-08-15 07:00:00,0.6379776000976562,4.426586151123047,52.399466199004905
0.8215436339378357,2020-08-15 12:00:00,2020-08-15 07:00:00,0.39302900433540344,4.986427307128906,34.76038313913648
0.785746693611145,2020-08-15 13:00:00,2020-08-15 07:00:00,-0.19160884618759155,5.290305137634277,218.2102092360724
0.8586892485618591,2020-08-15 14:00:00,2020-08-15 07:00:00,-0.2800333499908447,5.896294593811035,210.83027180014363
0.8201149106025696,2020-08-15 15:00:00,2020-08-15 07:00:00,-0.2784416079521179,6.186174392700195,214.90370099849088
0.816801130771637,2020-08-15 16:00:00,2020-08-15 07:00:00,-0.1543484330177307,6.1027512550354,215.23415579581985
0.8089929819107056,2020-08-15 17:00:00,2020-08-15 07:00:00,-0.014686346054077148,6.056172847747803,216.002340341582
0.8622861504554749,2020-08-15 18:00:00,2020-08-15 07:00:00,0.012050896883010864,5.666086196899414,30.42575043145507
0.8457847833633423,2020-08-15 19:00:00,2020-08-15 07:00:00,0.13751888275146484,5.542270660400391,32.243881901715326
0.8845483064651489,2020-08-15 20:00:00,2020-08-15 07:00:00,0.3458020091056824,5.227789878845215,27.804013054396933
0.8389996290206909,2020-08-15 21:00:00,2020-08-15 07:00:00,0.40662598609924316,5.280998229980469,32.96536844412208
0.7043291926383972,2020-08-15 22:00:00,2020-08-15 07:00:00,0.4978128969669342,4.585440158843994,45.22462226837871
0.6420619487762451,2020-08-15 23:00:00,2020-08-15 07:00:00,0.6582724452018738,4.34345006942749,50.05425244558933
0.5521517992019653,2020-08-16 00:00:00,2020-08-15 07:00:00,0.6903493404388428,4.235825061798096,56.48523754918233
0.6127949953079224,2020-08-16 01:00:00,2020-08-15 07:00:00,0.8463953733444214,3.7005934715270996,52.208125279596175
0.393771767616272,2020-08-16 02:00:00,2020-08-15 07:00:00,0.8988761901855469,3.59338116645813,66.81060868731447
0.4050542116165161,2020-08-16 03:00:00,2020-08-15 07:00:00,0.8491036891937256,3.6616947650909424,66.10547361778066
0.4151494801044464,2020-08-16 04:00:00,2020-08-15 07:00:00,0.8685699105262756,3.8638930320739746,65.47127006277748
0.4195040464401245,2020-08-16 05:00:00,2020-08-15 07:00:00,0.8691385388374329,4.078536033630371,65.19671694871045
0.39412498474121094,2020-08-16 06:00:00,2020-08-15 07:00:00,0.8716309666633606,3.878974437713623,66.7885881574303
0.3432391583919525,2020-08-16 07:00:00,2020-08-15 07:00:00,0.8352155685424805,3.692406415939331,69.92565306208212
0.3476529121398926,2020-08-16 08:00:00,2020-08-15 07:00:00,0.832852303981781,4.552109718322754,69.65617477856847
