cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7362054586410522,2020-08-08 00:00:00,2020-08-07 23:00:00,0.6941035389900208,3.568018913269043,42.590826192340955
0.7516404986381531,2020-08-08 01:00:00,2020-08-07 23:00:00,0.5892935395240784,3.163433074951172,41.26731653120544
0.7697920799255371,2020-08-08 02:00:00,2020-08-07 23:00:00,0.7328237295150757,3.2985129356384277,39.66477998209666
0.5951416492462158,2020-08-08 03:00:00,2020-08-07 23:00:00,0.7515684366226196,2.572148084640503,53.47727005003287
0.7671347260475159,2020-08-08 04:00:00,2020-08-07 23:00:00,0.7872087955474854,3.148407459259033,39.902716452023185
0.7585448026657104,2020-08-08 05:00:00,2020-08-07 23:00:00,0.8802345991134644,3.673025369644165,40.66392054445362
0.5530620813369751,2020-08-08 06:00:00,2020-08-07 23:00:00,0.870154082775116,3.459395408630371,56.42265935600665
0.5223153829574585,2020-08-08 07:00:00,2020-08-07 23:00:00,0.9042237997055054,3.6153721809387207,58.512311336342464
0.4509103298187256,2020-08-08 08:00:00,2020-08-07 23:00:00,0.8133565783500671,3.7038350105285645,63.197896239052056
0.4004201292991638,2020-08-08 09:00:00,2020-08-07 23:00:00,0.8700992465019226,3.5741665363311768,66.39555175183114
0.3730006814002991,2020-08-08 10:00:00,2020-08-07 23:00:00,0.8487073183059692,4.148250579833984,68.0992058365074
0.6282457709312439,2020-08-08 11:00:00,2020-08-07 23:00:00,0.575058102607727,5.12773323059082,51.07918380225226
0.5134565830230713,2020-08-08 12:00:00,2020-08-07 23:00:00,0.521869957447052,4.295983791351318,59.105656699730616
0.6046590209007263,2020-08-08 13:00:00,2020-08-07 23:00:00,0.6299368143081665,4.606344223022461,52.795688887851895
0.7795425653457642,2020-08-08 14:00:00,2020-08-07 23:00:00,0.3102918863296509,4.180436611175537,38.781288182766275
0.6394519805908203,2020-08-08 15:00:00,2020-08-07 23:00:00,0.2940382957458496,5.036378860473633,50.24903236524517
0.8390868902206421,2020-08-08 16:00:00,2020-08-07 23:00:00,0.124886155128479,5.181518077850342,32.95617842459387
0.8737688064575195,2020-08-08 17:00:00,2020-08-07 23:00:00,0.31659162044525146,5.158571243286133,29.10040344943286
0.7172467112541199,2020-08-08 18:00:00,2020-08-07 23:00:00,0.4450605511665344,5.0168890953063965,44.17237015503571
0.6978555917739868,2020-08-08 19:00:00,2020-08-07 23:00:00,0.4113864302635193,5.243267059326172,45.74478898499933
0.7553509473800659,2020-08-08 20:00:00,2020-08-07 23:00:00,0.3865753412246704,4.791453838348389,40.943954885329504
0.6083254814147949,2020-08-08 21:00:00,2020-08-07 23:00:00,0.43146103620529175,4.6536173820495605,52.53147668018829
0.5677700042724609,2020-08-08 22:00:00,2020-08-07 23:00:00,0.5741268396377563,4.176159381866455,55.40513192440403
0.5467579960823059,2020-08-08 23:00:00,2020-08-07 23:00:00,0.6531516909599304,4.1169562339782715,56.85511961349516
0.528762936592102,2020-08-09 00:00:00,2020-08-07 23:00:00,0.668998122215271,3.636265277862549,58.07808889004809
0.6667492985725403,2020-08-09 01:00:00,2020-08-07 23:00:00,0.7472927570343018,3.912274122238159,48.18333385832858
0.5226041078567505,2020-08-09 02:00:00,2020-08-07 23:00:00,0.8356291651725769,3.6727964878082275,58.49290676891047
0.6558165550231934,2020-08-09 03:00:00,2020-08-07 23:00:00,0.7316904067993164,3.7629809379577637,49.018406446632696
0.6901177763938904,2020-08-09 04:00:00,2020-08-07 23:00:00,0.8636585474014282,3.208807945251465,46.360568104716435
0.562981367111206,2020-08-09 05:00:00,2020-08-07 23:00:00,0.8681237697601318,3.651521682739258,55.737768967172826
0.6085854172706604,2020-08-09 06:00:00,2020-08-07 23:00:00,0.8611123561859131,3.4304659366607666,52.512710735443704
0.5512896776199341,2020-08-09 07:00:00,2020-08-07 23:00:00,0.8169040679931641,2.8670759201049805,56.54446553457012
0.5549054145812988,2020-08-09 08:00:00,2020-08-07 23:00:00,0.7911403179168701,2.970243453979492,56.295798837457426
0.5347460508346558,2020-08-09 09:00:00,2020-08-07 23:00:00,0.8199377059936523,3.6378061771392822,57.67331138926562
0.4789064824581146,2020-08-09 10:00:00,2020-08-07 23:00:00,0.6144856214523315,3.6972265243530273,61.385990486220294
0.46788012981414795,2020-08-09 11:00:00,2020-08-07 23:00:00,0.44960683584213257,3.768281936645508,62.10322182077414
0.04430598020553589,2020-08-09 12:00:00,2020-08-07 23:00:00,-0.3813600540161133,3.904578924179077,267.46062013333744
0.38684818148612976,2020-08-09 13:00:00,2020-08-07 23:00:00,-0.3106502890586853,4.138975143432617,247.24147751072636
0.4429682791233063,2020-08-09 14:00:00,2020-08-07 23:00:00,-0.5016926527023315,6.229160308837891,243.70657457748877
0.560116171836853,2020-08-09 15:00:00,2020-08-07 23:00:00,-0.6734546422958374,5.815724849700928,235.93616888708874
0.5727678537368774,2020-08-09 16:00:00,2020-08-07 23:00:00,-0.6752884387969971,6.185534954071045,235.0565361446395
0.7277171015739441,2020-08-09 17:00:00,2020-08-07 23:00:00,-0.5923974514007568,6.596382141113281,223.30464926249897
0.6750694513320923,2020-08-09 18:00:00,2020-08-07 23:00:00,-0.39338743686676025,6.002074241638184,227.54045596307947
0.5341437458992004,2020-08-09 19:00:00,2020-08-07 23:00:00,-0.35363107919692993,4.916051864624023,237.71414226012394
0.5421565175056458,2020-08-09 20:00:00,2020-08-07 23:00:00,-0.18568921089172363,4.203190803527832,237.16943467381543
0.7963597774505615,2020-08-09 21:00:00,2020-08-07 23:00:00,0.16768819093704224,4.123335838317871,37.21611959860661
0.7071424126625061,2020-08-09 22:00:00,2020-08-07 23:00:00,0.3899356722831726,4.180644989013672,44.997112082220156
0.7160285115242004,2020-08-09 23:00:00,2020-08-07 23:00:00,0.5399443507194519,4.319967269897461,44.27244608675471
