cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7144952416419983,2020-08-19 10:00:00,2020-08-19 09:00:00,0.6562002897262573,4.395064353942871,44.39815230333426
0.7962936162948608,2020-08-19 11:00:00,2020-08-19 09:00:00,0.38354194164276123,4.365209102630615,37.22238629717015
0.751591145992279,2020-08-19 12:00:00,2020-08-19 09:00:00,-0.31695181131362915,3.859006643295288,221.27160247490963
0.8232147693634033,2020-08-19 13:00:00,2020-08-19 09:00:00,-0.7787675857543945,5.780213832855225,214.59208727798736
0.7631113529205322,2020-08-19 14:00:00,2020-08-19 09:00:00,-0.6290420293807983,6.017522811889648,220.26073789284234
0.8587955832481384,2020-08-19 15:00:00,2020-08-19 09:00:00,-0.605945348739624,7.956131935119629,210.81838044079865
0.8528405427932739,2020-08-19 16:00:00,2020-08-19 09:00:00,-0.5300900936126709,7.81873083114624,211.47801962027097
0.8971050977706909,2020-08-19 17:00:00,2020-08-19 09:00:00,-0.3647347092628479,6.021824359893799,206.21988386510128
0.9628546237945557,2020-08-19 18:00:00,2020-08-19 09:00:00,0.04651075601577759,5.1003618240356445,15.665475993531118
0.825401782989502,2020-08-19 19:00:00,2020-08-19 09:00:00,0.267558217048645,4.606370449066162,34.37075158283852
0.7801374197006226,2020-08-19 20:00:00,2020-08-19 09:00:00,0.30566608905792236,4.325298309326172,38.72684132979754
0.8888053894042969,2020-08-19 21:00:00,2020-08-19 09:00:00,0.3136255145072937,4.611390590667725,27.276485101398293
0.8151280879974365,2020-08-19 22:00:00,2020-08-19 09:00:00,0.5704576969146729,4.3348846435546875,35.39997229830021
0.7480342984199524,2020-08-19 23:00:00,2020-08-19 09:00:00,0.6066507697105408,4.158158779144287,41.57960985553137
0.6567434072494507,2020-08-20 00:00:00,2020-08-19 09:00:00,0.693640947341919,3.3867621421813965,48.94802134723568
0.6413775086402893,2020-08-20 01:00:00,2020-08-19 09:00:00,0.7369366884231567,3.371896743774414,50.105386656810595
0.6437296271324158,2020-08-20 02:00:00,2020-08-19 09:00:00,0.70225989818573,3.1017768383026123,49.92950587058817
0.689379096031189,2020-08-20 03:00:00,2020-08-19 09:00:00,0.7387181520462036,2.7462198734283447,46.41902086363342
0.610055148601532,2020-08-20 04:00:00,2020-08-19 09:00:00,0.7806850671768188,2.7804861068725586,52.40650812403919
0.6157932877540588,2020-08-20 05:00:00,2020-08-19 09:00:00,0.7198435664176941,2.7994658946990967,51.99041641489657
0.6734890937805176,2020-08-20 06:00:00,2020-08-19 09:00:00,0.8640354871749878,3.068741798400879,47.66307151905954
0.6798446774482727,2020-08-20 07:00:00,2020-08-19 09:00:00,0.7913195490837097,3.0361764430999756,47.1684941061643
0.6226124167442322,2020-08-20 08:00:00,2020-08-19 09:00:00,0.7766376733779907,3.1274795532226562,51.49284054895577
0.6346859335899353,2020-08-20 09:00:00,2020-08-19 09:00:00,0.7130236625671387,3.582489013671875,50.60330403220996
0.6486347913742065,2020-08-20 10:00:00,2020-08-19 09:00:00,0.7667007446289062,3.576728105545044,49.56124939129779
0.62443608045578,2020-08-20 11:00:00,2020-08-19 09:00:00,0.25226062536239624,3.491119384765625,51.35919082237149
0.7525112628936768,2020-08-20 12:00:00,2020-08-19 09:00:00,-0.24474447965621948,3.717189311981201,221.1916175446342
0.7962273359298706,2020-08-20 13:00:00,2020-08-19 09:00:00,-0.3471999168395996,5.209127426147461,217.22866665611193
0.9204893112182617,2020-08-20 14:00:00,2020-08-19 09:00:00,-0.6754283905029297,6.852754592895508,203.00227907730394
0.9330226182937622,2020-08-20 15:00:00,2020-08-19 09:00:00,-0.5788376331329346,7.324788570404053,201.0890013643581
0.8714812994003296,2020-08-20 16:00:00,2020-08-19 09:00:00,-0.5038901567459106,7.163704872131348,209.36876499701722
0.9226876497268677,2020-08-20 17:00:00,2020-08-19 09:00:00,-0.12779897451400757,4.913852691650391,202.6777836200258
