cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.7686246633529663,2020-09-04 22:00:00,2020-09-04 21:00:00,-0.25975024700164795,1.9564080238342285,320.2305455476401
-0.44019782543182373,2020-09-04 23:00:00,2020-09-04 21:00:00,0.029253900051116943,2.0240774154663086,116.11650804139674
-0.6383712291717529,2020-09-05 00:00:00,2020-09-04 21:00:00,-0.0015128254890441895,0.9122636914253235,309.6704720341534
-0.19253116846084595,2020-09-05 01:00:00,2020-09-04 21:00:00,0.12857049703598022,1.3187801837921143,101.10053522660962
-0.07444024085998535,2020-09-05 02:00:00,2020-09-04 21:00:00,-0.3407689929008484,1.415788173675537,274.2690619810329
-0.45174694061279297,2020-09-05 03:00:00,2020-09-04 21:00:00,-0.4304988384246826,1.702457070350647,296.85582137753727
-0.10290014743804932,2020-09-05 04:00:00,2020-09-04 21:00:00,-0.5363881587982178,1.1764318943023682,275.9061968533824
0.039158016443252563,2020-09-05 05:00:00,2020-09-04 21:00:00,-0.2457088828086853,1.285907506942749,267.75583456964375
-0.1584489941596985,2020-09-05 06:00:00,2020-09-04 21:00:00,-0.009030282497406006,1.377241611480713,279.11688436709784
-0.3304447531700134,2020-09-05 07:00:00,2020-09-04 21:00:00,0.4803926348686218,1.835143804550171,109.29577185319528
-0.18996119499206543,2020-09-05 08:00:00,2020-09-04 21:00:00,0.7758022546768188,2.4552416801452637,100.95051695167945
-0.07106363773345947,2020-09-05 09:00:00,2020-09-04 21:00:00,0.36029213666915894,1.9781959056854248,94.07508460860453
-0.0561065673828125,2020-09-05 10:00:00,2020-09-04 21:00:00,-0.6057088375091553,1.8031102418899536,273.21635907520465
-0.10871315002441406,2020-09-05 11:00:00,2020-09-04 21:00:00,-0.7032240629196167,2.6693317890167236,276.2411425000907
-0.10218620300292969,2020-09-05 12:00:00,2020-09-04 21:00:00,-0.788966178894043,3.1364026069641113,275.865079114579
-0.07663029432296753,2020-09-05 13:00:00,2020-09-04 21:00:00,-0.877761960029602,3.6722874641418457,274.3949013863012
-0.1471707820892334,2020-09-05 14:00:00,2020-09-04 21:00:00,-0.765001654624939,3.761613368988037,278.46300303709586
-0.30042707920074463,2020-09-05 15:00:00,2020-09-04 21:00:00,-0.8344461917877197,3.6070303916931152,287.48325821352734
-0.033401310443878174,2020-09-05 16:00:00,2020-09-04 21:00:00,-0.8779913187026978,3.582685708999634,271.9141083778609
-0.10758131742477417,2020-09-05 17:00:00,2020-09-04 21:00:00,-0.9083907604217529,3.2574994564056396,276.1759073633279
-0.11110174655914307,2020-09-05 18:00:00,2020-09-04 21:00:00,-0.8559186458587646,2.768298387527466,276.37883228356895
-0.02528965473175049,2020-09-05 19:00:00,2020-09-04 21:00:00,-0.8020319938659668,2.2954864501953125,271.44914325011223
-0.14243364334106445,2020-09-05 20:00:00,2020-09-04 21:00:00,-0.8710020780563354,2.0041980743408203,278.1886958098389
-0.25436198711395264,2020-09-05 21:00:00,2020-09-04 21:00:00,-0.7817492485046387,1.7298712730407715,284.73578046894386
-0.09294986724853516,2020-09-05 22:00:00,2020-09-04 21:00:00,-0.3995935916900635,1.659152626991272,275.3333352273151
0.14320385456085205,2020-09-05 23:00:00,2020-09-04 21:00:00,0.10025477409362793,1.7197214365005493,81.76671489402639
0.07454854249954224,2020-09-06 00:00:00,2020-09-04 21:00:00,-0.06007647514343262,1.2639684677124023,265.7247138954004
0.06119784712791443,2020-09-06 01:00:00,2020-09-04 21:00:00,-0.17381638288497925,0.8704850673675537,266.491429950491
-0.023610353469848633,2020-09-06 02:00:00,2020-09-04 21:00:00,-0.5516852140426636,0.8814291954040527,271.3528990545176
0.12731975317001343,2020-09-06 03:00:00,2020-09-04 21:00:00,-0.2397526502609253,0.9269683361053467,262.68525922417723
-0.09424948692321777,2020-09-06 04:00:00,2020-09-04 21:00:00,-0.09066259860992432,1.5185959339141846,275.40812579872676
-0.06804943084716797,2020-09-06 05:00:00,2020-09-04 21:00:00,-0.11867237091064453,1.5280842781066895,273.9019598037122
0.1407490074634552,2020-09-06 06:00:00,2020-09-04 21:00:00,0.3206445872783661,1.192676067352295,81.90881014951935
0.0704633891582489,2020-09-06 07:00:00,2020-09-04 21:00:00,0.9034534692764282,2.2681713104248047,85.959399195282
0.051386475563049316,2020-09-06 08:00:00,2020-09-04 21:00:00,0.8027172088623047,1.8036236763000488,87.054476594721
0.09333005547523499,2020-09-06 09:00:00,2020-09-04 21:00:00,0.6366093158721924,2.3713250160217285,84.64478585554048
0.34448859095573425,2020-09-06 10:00:00,2020-09-04 21:00:00,0.4424642324447632,1.961586833000183,69.84942132075565
0.12115827202796936,2020-09-06 11:00:00,2020-09-04 21:00:00,-0.3750220537185669,2.453212261199951,263.04104377804316
0.05573391914367676,2020-09-06 12:00:00,2020-09-04 21:00:00,-0.27909934520721436,4.172290325164795,266.8050244258538
0.07263383269309998,2020-09-06 13:00:00,2020-09-04 21:00:00,-0.3733142018318176,3.865222692489624,265.8347209221726
0.46331244707107544,2020-09-06 14:00:00,2020-09-04 21:00:00,-0.607891321182251,4.3906073570251465,242.39894169107902
0.5880901217460632,2020-09-06 15:00:00,2020-09-04 21:00:00,-0.5899976491928101,4.449485778808594,233.97840444453132
0.5279937982559204,2020-09-06 16:00:00,2020-09-04 21:00:00,-0.5641233921051025,4.773517608642578,238.12999832774017
0.4538734257221222,2020-09-06 17:00:00,2020-09-04 21:00:00,-0.46176648139953613,5.247338771820068,243.00752520650548
0.554938018321991,2020-09-06 18:00:00,2020-09-04 21:00:00,-0.5234553813934326,4.212289810180664,236.2935551203151
0.7401893734931946,2020-09-06 19:00:00,2020-09-04 21:00:00,-0.3209710121154785,4.398688316345215,222.2524517906693
0.5259097218513489,2020-09-06 20:00:00,2020-09-04 21:00:00,-0.3405594825744629,3.7114806175231934,238.27049531896733
0.31905123591423035,2020-09-06 21:00:00,2020-09-04 21:00:00,-0.22622764110565186,3.504507064819336,251.39444426195837
