cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9577931761741638,2020-08-28 17:00:00,2020-08-28 16:00:00,0.05905511975288391,5.499788761138916,16.705845285265582
0.9801980257034302,2020-08-28 18:00:00,2020-08-28 16:00:00,0.14459925889968872,5.614365100860596,11.421184490454152
0.9609264135360718,2020-08-28 19:00:00,2020-08-28 16:00:00,0.41901662945747375,5.0188307762146,16.069546569734484
0.9338055849075317,2020-08-28 20:00:00,2020-08-28 16:00:00,0.5173367857933044,4.4698591232299805,20.963973044053716
0.9688636064529419,2020-08-28 21:00:00,2020-08-28 16:00:00,0.790626049041748,5.2759318351745605,14.335245426252357
0.7936224937438965,2020-08-28 22:00:00,2020-08-28 16:00:00,0.5704373717308044,5.469870567321777,37.47465933416453
0.6597957611083984,2020-08-28 23:00:00,2020-08-28 16:00:00,0.7475738525390625,4.336907386779785,48.71570270790147
0.6902769804000854,2020-08-29 00:00:00,2020-08-28 16:00:00,0.8835630416870117,4.875009536743164,46.34796299060321
0.4470822513103485,2020-08-29 01:00:00,2020-08-28 16:00:00,0.7753084897994995,4.665440082550049,63.44335957744397
0.4946434795856476,2020-08-29 02:00:00,2020-08-28 16:00:00,0.871734619140625,5.734879970550537,60.3537576573346
0.6883656978607178,2020-08-29 03:00:00,2020-08-28 16:00:00,0.820152223110199,5.897250652313232,46.49912190712473
0.9224820733070374,2020-08-29 04:00:00,2020-08-28 16:00:00,0.7016205787658691,6.164340496063232,22.70831456561575
0.5611082315444946,2020-08-29 05:00:00,2020-08-28 16:00:00,0.7352159023284912,4.372827053070068,55.867525485930116
0.7042823433876038,2020-08-29 06:00:00,2020-08-28 16:00:00,0.7841845750808716,5.587153434753418,45.2284061931789
0.7155858278274536,2020-08-29 07:00:00,2020-08-28 16:00:00,0.7591538429260254,4.743928909301758,44.30876903276089
0.5382073521614075,2020-08-29 08:00:00,2020-08-28 16:00:00,0.7994170188903809,4.9739227294921875,57.43831190068215
0.29479920864105225,2020-08-29 09:00:00,2020-08-28 16:00:00,0.9013509750366211,5.0897111892700195,72.85449964988618
0.6693915128707886,2020-08-29 10:00:00,2020-08-28 16:00:00,0.21576792001724243,5.2857513427734375,47.979879598426805
0.8529081344604492,2020-08-29 11:00:00,2020-08-28 16:00:00,0.39752012491226196,5.52962589263916,31.470602034832325
0.8331590890884399,2020-08-29 12:00:00,2020-08-28 16:00:00,0.3535400927066803,5.239556312561035,33.575365808706806
0.8766672611236572,2020-08-29 13:00:00,2020-08-28 16:00:00,0.0023701488971710205,6.616470813751221,28.757087405896755
0.8987782597541809,2020-08-29 14:00:00,2020-08-28 16:00:00,0.06826090812683105,5.845541477203369,26.002064009827677
0.7365345358848572,2020-08-29 15:00:00,2020-08-28 16:00:00,-0.05217325687408447,6.473132610321045,222.56295902052727
0.9311286211013794,2020-08-29 16:00:00,2020-08-28 16:00:00,-0.013036072254180908,5.6425909996032715,201.3885649236184
0.9185519218444824,2020-08-29 17:00:00,2020-08-28 16:00:00,0.13731104135513306,6.176440715789795,23.284707399483977
0.9352891445159912,2020-08-29 18:00:00,2020-08-28 16:00:00,0.6587819457054138,5.4212565422058105,20.725092300474387
0.8425369262695312,2020-08-29 19:00:00,2020-08-28 16:00:00,0.34176549315452576,5.653010368347168,32.591009190808336
0.9679529666900635,2020-08-29 20:00:00,2020-08-28 16:00:00,0.10706824064254761,6.1091790199279785,14.544481441286507
0.6898239850997925,2020-08-29 21:00:00,2020-08-28 16:00:00,0.5526149272918701,6.730353355407715,46.38382148374575
0.7019026279449463,2020-08-29 22:00:00,2020-08-28 16:00:00,0.7465442419052124,5.21712589263916,45.42014667865408
0.56687331199646,2020-08-29 23:00:00,2020-08-28 16:00:00,0.6525780558586121,5.167948246002197,55.467522287377506
0.28005778789520264,2020-08-30 00:00:00,2020-08-28 16:00:00,0.015622049570083618,4.083160400390625,73.73634537362648
0.8263319730758667,2020-08-30 01:00:00,2020-08-28 16:00:00,0.4071796238422394,2.6507890224456787,34.27623542510389
0.5165092349052429,2020-08-30 02:00:00,2020-08-28 16:00:00,0.4536864757537842,2.730672597885132,58.90161162846567
0.511607825756073,2020-08-30 03:00:00,2020-08-28 16:00:00,0.4411861002445221,2.9289095401763916,59.22901674633022
0.31841129064559937,2020-08-30 04:00:00,2020-08-28 16:00:00,0.3195117712020874,2.6216163635253906,71.43312362322814
