cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6479473114013672,2020-08-08 05:00:00,2020-08-08 04:00:00,0.7208579182624817,3.7230594158172607,49.612984659166045
0.5927063822746277,2020-08-08 06:00:00,2020-08-08 04:00:00,0.6960898637771606,4.025785446166992,53.65070221343785
0.6516038179397583,2020-08-08 07:00:00,2020-08-08 04:00:00,0.7823047637939453,4.217753887176514,49.3373660355885
0.5450486540794373,2020-08-08 08:00:00,2020-08-08 04:00:00,0.813408613204956,4.389076232910156,56.972011470950804
0.5126283764839172,2020-08-08 09:00:00,2020-08-08 04:00:00,0.7906341552734375,4.203458309173584,59.16093342068359
0.5231119990348816,2020-08-08 10:00:00,2020-08-08 04:00:00,0.7897266149520874,4.214252948760986,58.45876948343874
0.7447532415390015,2020-08-08 11:00:00,2020-08-08 04:00:00,0.6793347001075745,4.986530303955078,41.862092819224756
0.621082603931427,2020-08-08 12:00:00,2020-08-08 04:00:00,0.6922243237495422,4.425119400024414,51.60476344379015
0.6656378507614136,2020-08-08 13:00:00,2020-08-08 04:00:00,0.5800553560256958,4.464376926422119,48.268721468237516
0.7820903062820435,2020-08-08 14:00:00,2020-08-08 04:00:00,0.420350044965744,4.8499436378479,38.54763765654394
0.7461459636688232,2020-08-08 15:00:00,2020-08-08 04:00:00,0.18447545170783997,5.055749416351318,41.742376678547316
0.8651343584060669,2020-08-08 16:00:00,2020-08-08 04:00:00,0.42025595903396606,5.7145185470581055,30.101948238377645
0.8181850910186768,2020-08-08 17:00:00,2020-08-08 04:00:00,0.32361334562301636,5.264928340911865,35.096476257625284
0.790057897567749,2020-08-08 18:00:00,2020-08-08 04:00:00,0.3499300479888916,5.6897430419921875,37.8090790563067
0.7056512236595154,2020-08-08 19:00:00,2020-08-08 04:00:00,0.491266667842865,5.065272331237793,45.11782201542178
0.7478011846542358,2020-08-08 20:00:00,2020-08-08 04:00:00,0.4148980379104614,4.468636512756348,41.59973159282623
0.6650809049606323,2020-08-08 21:00:00,2020-08-08 04:00:00,0.5476967096328735,4.523631572723389,48.31146820715804
0.6389973163604736,2020-08-08 22:00:00,2020-08-08 04:00:00,0.6396979689598083,3.998619318008423,50.282906688433854
0.5335772037506104,2020-08-08 23:00:00,2020-08-08 04:00:00,0.765855073928833,3.8491995334625244,57.752527923259436
0.6098286509513855,2020-08-09 00:00:00,2020-08-08 04:00:00,0.7698219418525696,3.530055046081543,52.42288691766885
0.6174842119216919,2020-08-09 01:00:00,2020-08-08 04:00:00,0.7165971994400024,3.4138405323028564,51.8673500664313
0.6505107283592224,2020-08-09 02:00:00,2020-08-08 04:00:00,0.8264389038085938,6.064474105834961,49.41988155095146
0.7222458124160767,2020-08-09 03:00:00,2020-08-08 04:00:00,0.8382695913314819,3.4626410007476807,43.75978916312647
0.7141909599304199,2020-08-09 04:00:00,2020-08-08 04:00:00,0.7284928560256958,3.885179281234741,44.42306541833187
0.5809804797172546,2020-08-09 05:00:00,2020-08-08 04:00:00,0.8565948605537415,3.893747329711914,54.48046774475688
0.5936312675476074,2020-08-09 06:00:00,2020-08-08 04:00:00,0.8709796071052551,3.871134042739868,53.58487968040646
0.6245275139808655,2020-08-09 07:00:00,2020-08-08 04:00:00,0.8956517577171326,3.2284014225006104,51.35248357660657
0.5817943811416626,2020-08-09 08:00:00,2020-08-08 04:00:00,0.8242948055267334,3.7721776962280273,54.42315221233673
0.5488715171813965,2020-08-09 09:00:00,2020-08-08 04:00:00,0.7548798322677612,3.180628538131714,56.71037082950971
0.42642873525619507,2020-08-09 10:00:00,2020-08-08 04:00:00,0.7464949488639832,3.7508082389831543,64.75886767196681
0.5552148818969727,2020-08-09 11:00:00,2020-08-08 04:00:00,0.5849661827087402,3.5615429878234863,56.27448181705779
0.31869035959243774,2020-08-09 12:00:00,2020-08-08 04:00:00,0.03679350018501282,3.489051342010498,71.41625988616738
0.29053059220314026,2020-08-09 13:00:00,2020-08-08 04:00:00,-0.21959781646728516,4.11859130859375,253.1102765739248
0.24305960536003113,2020-08-09 14:00:00,2020-08-08 04:00:00,-0.24263793230056763,4.003925323486328,255.93281126729755
0.15972211956977844,2020-08-09 15:00:00,2020-08-08 04:00:00,-0.13670265674591064,4.444093704223633,260.8092316554173
0.03960898518562317,2020-08-09 16:00:00,2020-08-08 04:00:00,-0.668982982635498,4.766834735870361,267.7299754734461
0.12610900402069092,2020-08-09 17:00:00,2020-08-08 04:00:00,-0.3401181697845459,5.045175552368164,262.75519353108893
0.30977505445480347,2020-08-09 18:00:00,2020-08-08 04:00:00,-0.44524943828582764,3.566472053527832,251.95432852860267
0.2922476828098297,2020-08-09 19:00:00,2020-08-08 04:00:00,-0.41444647312164307,4.938159465789795,253.00742758540275
0.4550599157810211,2020-08-09 20:00:00,2020-08-08 04:00:00,-0.24760758876800537,4.056750297546387,242.93121150290892
0.46746423840522766,2020-08-09 21:00:00,2020-08-08 04:00:00,0.18856918811798096,3.7758429050445557,62.13018057742818
0.4815710484981537,2020-08-09 22:00:00,2020-08-08 04:00:00,0.4356411099433899,3.9598026275634766,61.21193677560086
0.6356565952301025,2020-08-09 23:00:00,2020-08-08 04:00:00,0.47103795409202576,3.7293107509613037,50.53130017797969
0.5172821283340454,2020-08-10 00:00:00,2020-08-08 04:00:00,0.5042909383773804,3.2259562015533447,58.84987977569199
0.5276663899421692,2020-08-10 01:00:00,2020-08-08 04:00:00,0.5739932060241699,3.2356879711151123,58.15208032932685
0.41508162021636963,2020-08-10 02:00:00,2020-08-08 04:00:00,0.7714974880218506,3.370948553085327,65.4755457611979
0.39895474910736084,2020-08-10 03:00:00,2020-08-08 04:00:00,0.5920910835266113,2.96216082572937,66.48715141879018
0.3852039575576782,2020-08-10 04:00:00,2020-08-08 04:00:00,0.7479177117347717,4.14100456237793,67.34359566900719
