cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6947595477104187,2020-08-20 13:00:00,2020-08-20 12:00:00,-0.4821246266365051,5.346681594848633,225.99193938011626
0.6710824370384216,2020-08-20 14:00:00,2020-08-20 12:00:00,-0.776646614074707,6.727799892425537,227.84933760791495
0.6920322775840759,2020-08-20 15:00:00,2020-08-20 12:00:00,-0.5704492330551147,7.342746734619141,226.20880130135876
0.7776699066162109,2020-08-20 16:00:00,2020-08-20 12:00:00,-0.7150098085403442,6.8249921798706055,218.9522751384484
0.8101634383201599,2020-08-20 17:00:00,2020-08-20 12:00:00,-0.798795223236084,6.166764259338379,215.88809859752436
0.8156036138534546,2020-08-20 18:00:00,2020-08-20 12:00:00,-0.46050554513931274,4.511386394500732,215.35290887982427
0.8129856586456299,2020-08-20 19:00:00,2020-08-20 12:00:00,-0.04669135808944702,4.296430587768555,215.61132908707168
0.7507210969924927,2020-08-20 20:00:00,2020-08-20 12:00:00,0.26715224981307983,4.10281229019165,41.34712046146785
0.6987312436103821,2020-08-20 21:00:00,2020-08-20 12:00:00,0.5276224613189697,4.2225494384765625,45.67470099883127
0.7278947830200195,2020-08-20 22:00:00,2020-08-20 12:00:00,0.5593082904815674,4.070937633514404,43.28980384633792
0.7043869495391846,2020-08-20 23:00:00,2020-08-20 12:00:00,0.6764128804206848,3.7629764080047607,45.21996066427016
0.5607852339744568,2020-08-21 00:00:00,2020-08-20 12:00:00,0.7964401245117188,3.5882537364959717,55.88988069508355
0.5956060886383057,2020-08-21 01:00:00,2020-08-20 12:00:00,0.5274480581283569,3.218611240386963,53.44415046274753
0.5558897256851196,2020-08-21 02:00:00,2020-08-20 12:00:00,0.7788366675376892,3.204545259475708,56.22798188918841
0.5454240441322327,2020-08-21 03:00:00,2020-08-20 12:00:00,0.7573117017745972,3.0709657669067383,56.94635386533366
0.5730434656143188,2020-08-21 04:00:00,2020-08-20 12:00:00,0.7291305065155029,2.958203077316284,55.037271596085475
0.6286436319351196,2020-08-21 05:00:00,2020-08-20 12:00:00,0.7985261082649231,2.791560649871826,51.04987546052371
0.6555177569389343,2020-08-21 06:00:00,2020-08-20 12:00:00,0.8105511665344238,2.8731236457824707,49.041079259582546
0.6430931091308594,2020-08-21 07:00:00,2020-08-20 12:00:00,0.7856806516647339,3.0280520915985107,49.97714644004907
0.5209288001060486,2020-08-21 08:00:00,2020-08-20 12:00:00,0.789129376411438,3.774289846420288,58.60542730529721
0.547735869884491,2020-08-21 09:00:00,2020-08-20 12:00:00,0.832067608833313,4.231686592102051,56.788176929439885
0.4862990975379944,2020-08-21 10:00:00,2020-08-20 12:00:00,0.7614300847053528,4.676031589508057,60.9023789420375
0.6082754731178284,2020-08-21 11:00:00,2020-08-20 12:00:00,0.6671543717384338,4.733808994293213,52.53508643516466
0.591844916343689,2020-08-21 12:00:00,2020-08-20 12:00:00,0.4475148022174835,4.239021301269531,53.71196218010368
0.575366199016571,2020-08-21 13:00:00,2020-08-20 12:00:00,0.07333984971046448,4.392487525939941,54.87471992402834
0.7788020372390747,2020-08-21 14:00:00,2020-08-20 12:00:00,-0.283610463142395,5.206191062927246,218.84897877253573
0.825313925743103,2020-08-21 15:00:00,2020-08-20 12:00:00,-0.2291460633277893,5.380985260009766,214.37966839479998
0.8760316371917725,2020-08-21 16:00:00,2020-08-20 12:00:00,-0.06983721256256104,5.650128364562988,208.8326941849142
0.8942362070083618,2020-08-21 17:00:00,2020-08-20 12:00:00,0.05912026762962341,5.333541393280029,26.58950979732026
0.8762753009796143,2020-08-21 18:00:00,2020-08-20 12:00:00,0.11034026741981506,5.351388931274414,28.803730767738784
0.8676890134811401,2020-08-21 19:00:00,2020-08-20 12:00:00,0.3129635453224182,4.876602649688721,29.80881017957904
0.6696034669876099,2020-08-21 20:00:00,2020-08-20 12:00:00,0.5257495045661926,4.888763904571533,47.96353154064843
0.5928357243537903,2020-08-21 21:00:00,2020-08-20 12:00:00,0.5500305891036987,5.010430335998535,53.64150194862589
0.5740808248519897,2020-08-21 22:00:00,2020-08-20 12:00:00,0.6683511734008789,5.135655879974365,54.96471108143783
0.4683857262134552,2020-08-21 23:00:00,2020-08-20 12:00:00,0.7713549137115479,5.026859760284424,62.070436912758055
0.7366565465927124,2020-08-22 00:00:00,2020-08-20 12:00:00,0.38733336329460144,3.796569347381592,42.55262152921847
0.5792427062988281,2020-08-22 01:00:00,2020-08-20 12:00:00,0.388316810131073,2.7840230464935303,54.60270422523797
0.48273026943206787,2020-08-22 02:00:00,2020-08-20 12:00:00,0.6198992729187012,2.8628382682800293,61.136128506002876
0.4990702271461487,2020-08-22 03:00:00,2020-08-20 12:00:00,0.5903543829917908,2.973290205001831,60.06149386274973
0.5974324941635132,2020-08-22 04:00:00,2020-08-20 12:00:00,0.489370733499527,2.7777059078216553,53.31376556658654
0.5337190628051758,2020-08-22 05:00:00,2020-08-20 12:00:00,0.4344957768917084,3.0549395084381104,57.7429178470972
0.5659277439117432,2020-08-22 06:00:00,2020-08-20 12:00:00,0.5431920886039734,3.055720329284668,55.5332594430443
0.6035304069519043,2020-08-22 07:00:00,2020-08-20 12:00:00,0.5541403293609619,3.224315643310547,52.87683495028625
0.5010352730751038,2020-08-22 08:00:00,2020-08-20 12:00:00,0.626952588558197,3.2035067081451416,59.93148121189853
0.47977450489997864,2020-08-22 09:00:00,2020-08-20 12:00:00,0.6676735877990723,3.9965028762817383,61.32932723686588
0.4444069266319275,2020-08-22 10:00:00,2020-08-20 12:00:00,0.4765867292881012,3.8938405513763428,63.614599250125366
0.45578277111053467,2020-08-22 11:00:00,2020-08-20 12:00:00,0.46150660514831543,4.200489044189453,62.88469108447197
0.5762181282043457,2020-08-22 12:00:00,2020-08-20 12:00:00,0.1973583698272705,4.454801559448242,54.81501724049326
