cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3188874125480652,2020-08-25 09:00:00,2020-08-25 08:00:00,0.8974997997283936,5.3292155265808105,71.40434803625487
0.4704299867153168,2020-08-25 10:00:00,2020-08-25 08:00:00,0.9297539591789246,5.596954822540283,61.937787808887265
0.4131383001804352,2020-08-25 11:00:00,2020-08-25 08:00:00,0.8709833025932312,5.122341156005859,65.59786761904365
0.511475145816803,2020-08-25 12:00:00,2020-08-25 08:00:00,0.8451046943664551,4.185644626617432,59.2378618413054
0.7398027777671814,2020-08-25 13:00:00,2020-08-25 08:00:00,0.8415271043777466,3.1057705879211426,42.28538354775253
0.7300323247909546,2020-08-25 14:00:00,2020-08-25 08:00:00,-0.002441227436065674,4.153509616851807,223.11089728631322
0.7620309591293335,2020-08-25 15:00:00,2020-08-25 08:00:00,-0.21648579835891724,4.250131607055664,220.3564288431142
0.8322848081588745,2020-08-25 16:00:00,2020-08-25 08:00:00,-0.026159048080444336,5.132270336151123,213.66583507935817
0.7075448036193848,2020-08-25 17:00:00,2020-08-25 08:00:00,0.12796464562416077,4.997350692749023,44.96449792893338
0.7010591626167297,2020-08-25 18:00:00,2020-08-25 08:00:00,0.4729210138320923,4.84107780456543,45.487956796733954
0.7358365058898926,2020-08-25 19:00:00,2020-08-25 08:00:00,0.5047275424003601,4.117417335510254,42.62205381722623
0.5240259766578674,2020-08-25 20:00:00,2020-08-25 08:00:00,0.5505127310752869,4.589244365692139,58.39730461109775
0.547785758972168,2020-08-25 21:00:00,2020-08-25 08:00:00,0.6410956382751465,3.7218916416168213,56.78476183485486
0.4124344289302826,2020-08-25 22:00:00,2020-08-25 08:00:00,0.5130509734153748,4.299995422363281,65.64214773543284
0.2501181960105896,2020-08-25 23:00:00,2020-08-25 08:00:00,0.47410401701927185,4.825095176696777,75.51549353919893
0.21822884678840637,2020-08-26 00:00:00,2020-08-25 08:00:00,0.6771056056022644,4.5186309814453125,77.39497718367886
