cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.034449756145477295,2020-08-06 09:00:00,2020-08-06 08:00:00,-0.9758565425872803,0.8803290724754333,271.974214042557
-0.14821583032608032,2020-08-06 10:00:00,2020-08-06 08:00:00,-1.0368558168411255,1.2075011730194092,278.5235458338988
-0.07863682508468628,2020-08-06 11:00:00,2020-08-06 08:00:00,-1.0934875011444092,2.553440570831299,274.51021547005854
-0.12015628814697266,2020-08-06 12:00:00,2020-08-06 08:00:00,-0.9984344244003296,3.4904985427856445,276.9011231890215
-0.13706618547439575,2020-08-06 13:00:00,2020-08-06 08:00:00,-1.0075651407241821,3.6186273097991943,277.8781134479001
0.023829162120819092,2020-08-06 14:00:00,2020-08-06 08:00:00,-0.9777237176895142,3.8965978622436523,268.6345588969334
0.0006017088890075684,2020-08-06 15:00:00,2020-08-06 08:00:00,-1.1341766119003296,3.8468518257141113,269.96552370954794
0.009014219045639038,2020-08-06 16:00:00,2020-08-06 08:00:00,-0.9429947137832642,4.365769863128662,269.48351725982013
0.10334542393684387,2020-08-06 17:00:00,2020-08-06 08:00:00,-0.9659794569015503,4.3856353759765625,264.06815396505135
0.29254546761512756,2020-08-06 18:00:00,2020-08-06 08:00:00,-0.9274992942810059,4.662208557128906,252.98958713129065
0.22784081101417542,2020-08-06 19:00:00,2020-08-06 08:00:00,-0.8239667415618896,3.9443705081939697,256.83001808648123
0.40859919786453247,2020-08-06 20:00:00,2020-08-06 08:00:00,-0.8901056051254272,3.5696465969085693,245.88313046972922
0.669502854347229,2020-08-06 21:00:00,2020-08-06 08:00:00,-0.795222282409668,3.3180503845214844,227.97129405064013
0.7735384702682495,2020-08-06 22:00:00,2020-08-06 08:00:00,-0.6250766515731812,2.5464389324188232,219.32728667482797
0.6258447170257568,2020-08-06 23:00:00,2020-08-06 08:00:00,-0.4953036904335022,1.6668221950531006,231.25578517343212
0.23149839043617249,2020-08-07 00:00:00,2020-08-06 08:00:00,-0.4239614009857178,1.56998872756958,256.61469637289656
0.2613269090652466,2020-08-07 01:00:00,2020-08-06 08:00:00,-0.43438875675201416,1.9521616697311401,254.8511893405235
0.3319080173969269,2020-08-07 02:00:00,2020-08-06 08:00:00,-0.4390300512313843,1.3270015716552734,250.6153723946592
0.42496511340141296,2020-08-07 03:00:00,2020-08-06 08:00:00,-0.2240525484085083,1.3941185474395752,244.8515465088147
0.30088192224502563,2020-08-07 04:00:00,2020-08-06 08:00:00,-0.2245282530784607,1.344855785369873,252.4894192085598
0.4397442936897278,2020-08-07 05:00:00,2020-08-06 08:00:00,-0.10401660203933716,1.2815585136413574,243.9124296488838
0.09862840175628662,2020-08-07 06:00:00,2020-08-06 08:00:00,0.2156391143798828,1.324064016342163,84.33980424872107
0.11354720592498779,2020-08-07 07:00:00,2020-08-06 08:00:00,0.12063771486282349,1.3796459436416626,83.48016346997247
0.2670687437057495,2020-08-07 08:00:00,2020-08-06 08:00:00,-0.16133475303649902,1.3520121574401855,254.51008286318387
0.12080925703048706,2020-08-07 09:00:00,2020-08-06 08:00:00,-0.0850934386253357,1.6876012086868286,263.06119283609473
0.3460690975189209,2020-08-07 10:00:00,2020-08-06 08:00:00,-0.5243271589279175,2.149679660797119,249.75293123835087
0.5126101970672607,2020-08-07 11:00:00,2020-08-06 08:00:00,-0.6880016326904297,3.2583470344543457,239.16214919435583
0.4788348972797394,2020-08-07 12:00:00,2020-08-06 08:00:00,-0.8502085208892822,4.8866190910339355,241.39066233561255
0.5145128965377808,2020-08-07 13:00:00,2020-08-06 08:00:00,-0.7694491147994995,5.7971415519714355,239.0351008456044
0.6938799619674683,2020-08-07 14:00:00,2020-08-06 08:00:00,-0.7019325494766235,7.0735554695129395,226.0619693096764
0.6686541438102722,2020-08-07 15:00:00,2020-08-06 08:00:00,-0.7208772897720337,7.243377208709717,228.03672384779426
0.8349559307098389,2020-08-07 16:00:00,2020-08-06 08:00:00,-0.7639279365539551,6.877406597137451,213.3887513802037
0.9080817103385925,2020-08-07 17:00:00,2020-08-06 08:00:00,-0.6679913997650146,6.618674278259277,204.75840950537344
0.8394531011581421,2020-08-07 18:00:00,2020-08-06 08:00:00,-0.5208010673522949,5.915960311889648,212.9175878557833
0.9324877262115479,2020-08-07 19:00:00,2020-08-06 08:00:00,-0.420138418674469,4.836021900177002,201.17401331386264
0.8502026200294495,2020-08-07 20:00:00,2020-08-06 08:00:00,0.03299042582511902,4.533487319946289,31.766284339096728
0.8724323511123657,2020-08-07 21:00:00,2020-08-06 08:00:00,0.3321211040019989,4.259637832641602,29.257463649397323
0.7844740152359009,2020-08-07 22:00:00,2020-08-06 08:00:00,0.4139491021633148,4.430364608764648,38.32794120679591
0.7416902780532837,2020-08-07 23:00:00,2020-08-06 08:00:00,0.5377466678619385,3.9316341876983643,42.12439940410991
0.46238335967063904,2020-08-08 00:00:00,2020-08-06 08:00:00,0.23547053337097168,3.1345713138580322,62.45899271426174
0.3204457461833954,2020-08-08 01:00:00,2020-08-06 08:00:00,0.505519449710846,2.4119467735290527,71.31011874646538
0.36033689975738525,2020-08-08 02:00:00,2020-08-06 08:00:00,0.1858685314655304,2.5432353019714355,68.87911098688528
0.37990668416023254,2020-08-08 03:00:00,2020-08-06 08:00:00,0.45054903626441956,2.177668571472168,67.67210044732815
0.15382596850395203,2020-08-08 04:00:00,2020-08-06 08:00:00,0.46694666147232056,2.2439820766448975,81.15128752905156
0.22425192594528198,2020-08-08 05:00:00,2020-08-06 08:00:00,0.44852781295776367,2.8195884227752686,77.04110508278052
0.1915251612663269,2020-08-08 06:00:00,2020-08-06 08:00:00,0.49287012219429016,2.2541847229003906,78.95819574883046
-0.2282962203025818,2020-08-08 07:00:00,2020-08-06 08:00:00,0.3925021290779114,2.547492265701294,103.19678175458904
0.12992188334465027,2020-08-08 08:00:00,2020-08-06 08:00:00,0.5759721398353577,2.4353346824645996,82.53491993035607
