cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5466287136077881,2020-09-01 11:00:00,2020-09-01 10:00:00,0.8329081535339355,5.089178085327148,56.86396470847035
0.5054342150688171,2020-09-01 12:00:00,2020-09-01 10:00:00,0.5638135671615601,4.501144886016846,59.639818473960645
0.6252220869064331,2020-09-01 13:00:00,2020-09-01 10:00:00,0.5131945013999939,4.17597770690918,51.30150987483074
0.6366753578186035,2020-09-01 14:00:00,2020-09-01 10:00:00,-0.06430089473724365,5.381350040435791,230.45564558763803
0.7827440500259399,2020-09-01 15:00:00,2020-09-01 10:00:00,-0.1719840168952942,5.408388137817383,218.4874910107128
0.8014184236526489,2020-09-01 16:00:00,2020-09-01 10:00:00,-0.18529796600341797,4.8535284996032715,216.7342326771893
0.9048457741737366,2020-09-01 17:00:00,2020-09-01 10:00:00,-0.13411980867385864,5.297277927398682,205.19748138597853
0.7997429370880127,2020-09-01 18:00:00,2020-09-01 10:00:00,-0.06303691864013672,4.1772871017456055,216.89443817926653
1.004599690437317,2020-09-01 19:00:00,2020-09-01 10:00:00,0.16711458563804626,3.8780765533447266,189.620096903494
0.785637378692627,2020-09-01 20:00:00,2020-09-01 10:00:00,0.4120023250579834,3.862729549407959,38.22033499151689
0.7915109395980835,2020-09-01 21:00:00,2020-09-01 10:00:00,0.35350459814071655,3.5188591480255127,37.67306266917507
0.6644364595413208,2020-09-01 22:00:00,2020-09-01 10:00:00,0.7356240153312683,3.3013224601745605,48.36089487108683
0.4917743504047394,2020-09-01 23:00:00,2020-09-01 10:00:00,0.7566395401954651,3.151376247406006,60.54272850110135
0.36579886078834534,2020-09-02 00:00:00,2020-09-01 10:00:00,0.6493043303489685,4.175490379333496,68.54324326463905
0.39923572540283203,2020-09-02 01:00:00,2020-09-01 10:00:00,0.7657672166824341,4.12642765045166,66.46959100243407
0.42734140157699585,2020-09-02 02:00:00,2020-09-01 10:00:00,0.7701253890991211,4.167754173278809,64.70104329045347
0.35715359449386597,2020-09-02 03:00:00,2020-09-01 10:00:00,0.7088366746902466,3.9103920459747314,69.074509038661
0.42908957600593567,2020-09-02 04:00:00,2020-09-01 10:00:00,0.8828126192092896,3.311556100845337,64.5902029806025
0.37058109045028687,2020-09-02 05:00:00,2020-09-01 10:00:00,0.828794002532959,3.51592755317688,68.24854109252055
0.3287442922592163,2020-09-02 06:00:00,2020-09-01 10:00:00,0.7983748912811279,3.9497275352478027,70.80742365374164
0.24058809876441956,2020-09-02 07:00:00,2020-09-01 10:00:00,0.8247094750404358,3.724996566772461,76.07874508910402
0.14348629117012024,2020-09-02 08:00:00,2020-09-01 10:00:00,0.7730374336242676,3.8361339569091797,81.75036342115334
0.4191857874393463,2020-09-02 09:00:00,2020-09-01 10:00:00,0.6247951984405518,3.861741781234741,65.21680453505945
0.47157952189445496,2020-09-02 10:00:00,2020-09-01 10:00:00,1.1123179197311401,3.5697662830352783,61.86312701106988
0.4660532474517822,2020-09-02 11:00:00,2020-09-01 10:00:00,0.3698987364768982,3.749939441680908,62.22158899909044
0.6297422051429749,2020-09-02 12:00:00,2020-09-01 10:00:00,0.1381566822528839,3.944791316986084,50.96889332262947
0.814878523349762,2020-09-02 13:00:00,2020-09-01 10:00:00,-0.2524266839027405,4.153443336486816,215.4246463566769
0.9235414266586304,2020-09-02 14:00:00,2020-09-01 10:00:00,-0.3821216821670532,5.827850818634033,202.55056793163973
0.8764961957931519,2020-09-02 15:00:00,2020-09-01 10:00:00,-0.6740046739578247,6.56276273727417,208.77745161490714
0.9481598734855652,2020-09-02 16:00:00,2020-09-01 10:00:00,-0.6156789064407349,5.905533313751221,198.52955189743588
0.8419280052185059,2020-09-02 17:00:00,2020-09-01 10:00:00,-0.5171676874160767,4.960729598999023,212.65572523319418
0.8314296007156372,2020-09-02 18:00:00,2020-09-01 10:00:00,-0.3169861435890198,4.629335880279541,213.75412551966434
0.9171910285949707,2020-09-02 19:00:00,2020-09-01 10:00:00,-0.047860145568847656,4.326503753662109,203.4811760834121
0.7468064427375793,2020-09-02 20:00:00,2020-09-01 10:00:00,0.44167134165763855,4.558629512786865,41.68550510842323
0.6524848341941833,2020-09-02 21:00:00,2020-09-01 10:00:00,0.6289870738983154,3.796236038208008,49.27078876665382
0.6978523135185242,2020-09-02 22:00:00,2020-09-01 10:00:00,0.3399658203125,3.893246650695801,45.74505194728238
0.5451313257217407,2020-09-02 23:00:00,2020-09-01 10:00:00,0.6873642802238464,3.7326605319976807,56.96636290450721
0.163255512714386,2020-09-03 00:00:00,2020-09-01 10:00:00,0.3486776649951935,2.9999380111694336,80.60409375388514
0.25202643871307373,2020-09-03 01:00:00,2020-09-01 10:00:00,0.6728131175041199,3.6728429794311523,75.4025427008944
0.3905784785747528,2020-09-03 02:00:00,2020-09-01 10:00:00,0.7225810289382935,2.215780019760132,67.0095037959452
0.08085441589355469,2020-09-03 03:00:00,2020-09-01 10:00:00,0.6297805905342102,2.8592655658721924,85.36231771841784
0.5033208727836609,2020-09-03 04:00:00,2020-09-01 10:00:00,0.5935930609703064,2.213192939758301,59.7800490878102
0.3306373357772827,2020-09-03 05:00:00,2020-09-01 10:00:00,0.58631432056427,1.9700052738189697,70.69253304171286
0.19485554099082947,2020-09-03 06:00:00,2020-09-01 10:00:00,0.4677374064922333,2.3252086639404297,78.76371294240357
0.018849283456802368,2020-09-03 07:00:00,2020-09-01 10:00:00,0.68438720703125,2.806915521621704,88.91995152121319
0.27673429250717163,2020-09-03 08:00:00,2020-09-01 10:00:00,0.6398484706878662,2.27016544342041,73.93460527466448
0.2967100143432617,2020-09-03 09:00:00,2020-09-01 10:00:00,0.23598593473434448,1.9188305139541626,72.73989590580248
0.33225759863853455,2020-09-03 10:00:00,2020-09-01 10:00:00,0.1852370798587799,3.598292827606201,70.59413733652963
