cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9435110092163086,2020-07-31 22:00:00,2020-07-31 21:00:00,0.17405304312705994,3.1805014610290527,19.350199126212942
0.5351341366767883,2020-07-31 23:00:00,2020-07-31 21:00:00,0.2593284249305725,3.2140965461730957,57.64698784020436
0.44310271739959717,2020-08-01 00:00:00,2020-07-31 21:00:00,0.47055140137672424,2.87628173828125,63.69798219951292
0.6472427845001221,2020-08-01 01:00:00,2020-07-31 21:00:00,0.6081668138504028,2.8419485092163086,49.66595960636869
0.5324851274490356,2020-08-01 02:00:00,2020-07-31 21:00:00,0.5420984029769897,2.7033910751342773,57.82647838140315
0.5209038257598877,2020-08-01 03:00:00,2020-07-31 21:00:00,0.7160796523094177,2.590278148651123,58.6071007016439
0.5545861721038818,2020-08-01 04:00:00,2020-07-31 21:00:00,0.7884714603424072,3.4629697799682617,56.31778521639569
0.5607557892799377,2020-08-01 05:00:00,2020-07-31 21:00:00,0.7198589444160461,2.659118175506592,55.891919506550835
0.6294310688972473,2020-08-01 06:00:00,2020-07-31 21:00:00,0.7922881841659546,3.1115264892578125,50.991839343146125
0.5340036153793335,2020-08-01 07:00:00,2020-07-31 21:00:00,0.8490404486656189,3.3507487773895264,57.72363622307023
0.6177723407745361,2020-08-01 08:00:00,2020-07-31 21:00:00,0.7656012773513794,3.4252781867980957,51.84636089511184
0.4972049295902252,2020-08-01 09:00:00,2020-07-31 21:00:00,0.8136804103851318,3.915659189224243,60.184751456511776
0.5021936297416687,2020-08-01 10:00:00,2020-07-31 21:00:00,0.7474786639213562,3.9435553550720215,59.85476452714096
0.589998722076416,2020-08-01 11:00:00,2020-07-31 21:00:00,0.698095977306366,3.628960609436035,53.84308132160044
0.6583945751190186,2020-08-01 12:00:00,2020-07-31 21:00:00,0.3946406841278076,4.058008193969727,48.822451734439596
0.7405411005020142,2020-08-01 13:00:00,2020-07-31 21:00:00,-0.22393566370010376,4.339405059814453,222.22247067530753
0.83238285779953,2020-08-01 14:00:00,2020-07-31 21:00:00,-0.4862079620361328,5.078744888305664,213.65570249372448
0.8964176177978516,2020-08-01 15:00:00,2020-07-31 21:00:00,-0.47897839546203613,5.310595512390137,206.30889659791217
