cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6535419225692749,2020-08-11 14:00:00,2020-08-11 13:00:00,-0.8018996715545654,7.6956329345703125,229.19081749675672
0.6732596755027771,2020-08-11 15:00:00,2020-08-11 13:00:00,-0.7351263761520386,7.719660758972168,227.68085050146908
0.6592346429824829,2020-08-11 16:00:00,2020-08-11 13:00:00,-0.7145473957061768,7.165855407714844,228.75846993738952
0.6380473375320435,2020-08-11 17:00:00,2020-08-11 13:00:00,-0.7115564346313477,6.283012390136719,230.35363329728932
0.8577429056167603,2020-08-11 18:00:00,2020-08-11 13:00:00,-0.5021036863327026,5.776556491851807,210.93590750584704
0.8809429407119751,2020-08-11 19:00:00,2020-08-11 13:00:00,-0.3321206569671631,4.655567169189453,208.2436808690071
0.9031080007553101,2020-08-11 20:00:00,2020-08-11 13:00:00,0.006519705057144165,4.3227763175964355,25.430344732899073
0.9222897887229919,2020-08-11 21:00:00,2020-08-11 13:00:00,0.25412583351135254,4.432199001312256,22.736837435589734
0.81281578540802,2020-08-11 22:00:00,2020-08-11 13:00:00,0.4076935946941376,4.470954418182373,35.62803914487614
0.7559860944747925,2020-08-11 23:00:00,2020-08-11 13:00:00,0.5538647770881653,3.946845531463623,40.88839129643145
0.6989665031433105,2020-08-12 00:00:00,2020-08-11 13:00:00,0.6686958074569702,3.526038408279419,45.65585309181665
0.5923923254013062,2020-08-12 01:00:00,2020-08-11 13:00:00,0.7166194319725037,3.6016483306884766,53.67304034711839
0.5761297345161438,2020-08-12 02:00:00,2020-08-11 13:00:00,0.8382447957992554,3.9187350273132324,54.82121222207047
0.5457398891448975,2020-08-12 03:00:00,2020-08-11 13:00:00,0.7500483989715576,3.8356049060821533,56.92476022227265
0.5837132930755615,2020-08-12 04:00:00,2020-08-11 13:00:00,0.8551809191703796,3.855053663253784,54.287856410162476
0.5818039178848267,2020-08-12 05:00:00,2020-08-11 13:00:00,0.764519453048706,3.9515671730041504,54.422479438703476
0.5380579829216003,2020-08-12 06:00:00,2020-08-11 13:00:00,0.7368605136871338,3.8460917472839355,57.448461561788804
