cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7286180853843689,2020-08-15 00:00:00,2020-08-14 23:00:00,0.6630574464797974,3.7344841957092285,43.229332766521225
0.6403210163116455,2020-08-15 01:00:00,2020-08-14 23:00:00,0.6953643560409546,3.3613409996032715,50.18423777568381
0.6524848937988281,2020-08-15 02:00:00,2020-08-14 23:00:00,0.7669397592544556,3.184593439102173,49.270785351559255
0.5551487803459167,2020-08-15 03:00:00,2020-08-14 23:00:00,0.7621104717254639,3.2890844345092773,56.27903755323422
0.6202917098999023,2020-08-15 04:00:00,2020-08-14 23:00:00,0.768791913986206,3.0076348781585693,51.66256050454683
0.5758176445960999,2020-08-15 05:00:00,2020-08-14 23:00:00,0.7894411683082581,3.1668102741241455,54.843085902887424
0.478779137134552,2020-08-15 06:00:00,2020-08-14 23:00:00,0.8392542600631714,3.553309917449951,61.39430282644014
0.4688750207424164,2020-08-15 07:00:00,2020-08-14 23:00:00,0.8291160464286804,3.7156319618225098,62.03870385387421
0.43897882103919983,2020-08-15 08:00:00,2020-08-14 23:00:00,0.8266334533691406,4.26522159576416,63.961258671260225
0.6047044396400452,2020-08-15 09:00:00,2020-08-14 23:00:00,0.7930203676223755,4.903467178344727,52.79242405742866
0.633948028087616,2020-08-15 10:00:00,2020-08-14 23:00:00,0.6976714134216309,4.940454006195068,50.65799335689428
0.6539355516433716,2020-08-15 11:00:00,2020-08-14 23:00:00,0.6387153267860413,4.458045482635498,49.16101396631336
0.793799638748169,2020-08-15 12:00:00,2020-08-14 23:00:00,0.2867884039878845,4.724703788757324,37.457973182022215
0.8544022440910339,2020-08-15 13:00:00,2020-08-14 23:00:00,-0.2184029221534729,5.145857810974121,211.30624036264516
0.8024557828903198,2020-08-15 14:00:00,2020-08-14 23:00:00,-0.4026188850402832,5.999771595001221,216.6347441417389
0.8240848779678345,2020-08-15 15:00:00,2020-08-14 23:00:00,-0.15624624490737915,6.060916900634766,214.50417932827472
0.901698112487793,2020-08-15 16:00:00,2020-08-14 23:00:00,-0.23386621475219727,6.372984409332275,205.61781805769027
0.8519314527511597,2020-08-15 17:00:00,2020-08-14 23:00:00,-0.14011424779891968,6.247466564178467,211.57763109912642
0.850443959236145,2020-08-15 18:00:00,2020-08-14 23:00:00,-0.04945838451385498,5.853260040283203,211.74000860135973
0.8946218490600586,2020-08-15 19:00:00,2020-08-14 23:00:00,0.12113049626350403,5.375681400299072,26.540101916411686
0.8822746276855469,2020-08-15 20:00:00,2020-08-14 23:00:00,0.3579285144805908,5.111928462982178,28.082020536636662
0.9121946096420288,2020-08-15 21:00:00,2020-08-14 23:00:00,0.4050552546977997,5.455006122589111,24.1895862286529
0.7441470623016357,2020-08-15 22:00:00,2020-08-14 23:00:00,0.5102627873420715,4.77613639831543,41.91410812484901
0.7155752182006836,2020-08-15 23:00:00,2020-08-14 23:00:00,0.6993842124938965,4.451171875,44.30963988188006
0.5461540222167969,2020-08-16 00:00:00,2020-08-14 23:00:00,0.6623059511184692,4.781975746154785,56.896438842879206
0.5249173045158386,2020-08-16 01:00:00,2020-08-14 23:00:00,0.7565031051635742,4.4615278244018555,58.33732188980673
0.5796535015106201,2020-08-16 02:00:00,2020-08-14 23:00:00,0.8038650155067444,4.12831974029541,54.57382618542715
0.5893914103507996,2020-08-16 03:00:00,2020-08-14 23:00:00,0.7910438776016235,3.8982303142547607,53.886166154884904
0.5326104164123535,2020-08-16 04:00:00,2020-08-14 23:00:00,0.8295918703079224,3.8100244998931885,57.81800211664313
0.4358025789260864,2020-08-16 05:00:00,2020-08-14 23:00:00,0.7995221614837646,4.2644524574279785,64.16362351598934
0.5257952213287354,2020-08-16 06:00:00,2020-08-14 23:00:00,0.8506566286087036,3.996281862258911,58.27820660254031
0.4831676185131073,2020-08-16 07:00:00,2020-08-14 23:00:00,0.8272081017494202,3.6314072608947754,61.107510013380534
0.49826982617378235,2020-08-16 08:00:00,2020-08-14 23:00:00,0.8186146020889282,5.050018310546875,60.11440050806067
0.5308099389076233,2020-08-16 09:00:00,2020-08-14 23:00:00,0.777327299118042,4.846443176269531,57.93980488011198
0.5700728297233582,2020-08-16 10:00:00,2020-08-14 23:00:00,0.7576825618743896,5.806635856628418,55.24469419589502
0.6376276016235352,2020-08-16 11:00:00,2020-08-14 23:00:00,0.7489304542541504,5.435362339019775,50.38485750708003
0.3693426251411438,2020-08-16 12:00:00,2020-08-14 23:00:00,-0.4637555480003357,3.84281587600708,248.32491626781962
0.561908483505249,2020-08-16 13:00:00,2020-08-14 23:00:00,-0.466627836227417,4.9682841300964355,235.8121155762884
0.6922711133956909,2020-08-16 14:00:00,2020-08-14 23:00:00,-0.710539698600769,5.6953840255737305,226.1898441113174
0.661011815071106,2020-08-16 15:00:00,2020-08-14 23:00:00,-0.6908969879150391,5.795718669891357,228.62291458802684
0.635562539100647,2020-08-16 16:00:00,2020-08-14 23:00:00,-0.5382897853851318,5.895228862762451,230.53828063131144
0.6968404650688171,2020-08-16 17:00:00,2020-08-14 23:00:00,-0.44141072034835815,5.83426570892334,225.82593846252828
0.7234298586845398,2020-08-16 18:00:00,2020-08-14 23:00:00,-0.2903220057487488,5.556921005249023,223.66161202399675
0.8057781457901001,2020-08-16 19:00:00,2020-08-14 23:00:00,-0.22593164443969727,5.190519332885742,216.31452779797576
0.7600181102752686,2020-08-16 20:00:00,2020-08-14 23:00:00,-0.013998985290527344,4.241308212280273,220.53420500683131
0.7732529640197754,2020-08-16 21:00:00,2020-08-14 23:00:00,0.09373524785041809,3.634620428085327,39.35309112951228
0.7136264443397522,2020-08-16 22:00:00,2020-08-14 23:00:00,0.16722464561462402,3.4837660789489746,44.46925457259408
0.6522870063781738,2020-08-16 23:00:00,2020-08-14 23:00:00,0.5076982378959656,3.732635498046875,49.28574346584156
