cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4120531976222992,2020-09-03 13:00:00,2020-09-03 12:00:00,-0.9365824460983276,4.777344703674316,245.6661216994196
0.4542277753353119,2020-09-03 14:00:00,2020-09-03 12:00:00,-0.7789548635482788,4.718444347381592,242.9847396954343
0.466695636510849,2020-09-03 15:00:00,2020-09-03 12:00:00,-0.8203123807907104,4.842990398406982,242.17998631685592
0.46173369884490967,2020-09-03 16:00:00,2020-09-03 12:00:00,-0.9496102333068848,4.484665870666504,242.5009642267115
0.49570903182029724,2020-09-03 17:00:00,2020-09-03 12:00:00,-0.9146372079849243,3.7531607151031494,240.28348184096433
0.4258895516395569,2020-09-03 18:00:00,2020-09-03 12:00:00,-0.9279806613922119,3.060251235961914,244.79301861781687
0.18079841136932373,2020-09-03 19:00:00,2020-09-03 12:00:00,-0.8959037065505981,2.020991086959839,259.58373179377696
0.06881317496299744,2020-09-03 20:00:00,2020-09-03 12:00:00,-0.7289676666259766,1.6015571355819702,266.0541749002051
0.09382456541061401,2020-09-03 21:00:00,2020-09-03 12:00:00,-0.6516885757446289,1.1119394302368164,264.61633128745825
0.11592903733253479,2020-09-03 22:00:00,2020-09-03 12:00:00,-0.6177479028701782,1.393367886543274,263.342787875196
-0.49401700496673584,2020-09-03 23:00:00,2020-09-03 12:00:00,-0.42735373973846436,0.9977816343307495,299.60494519771066
-0.3160015344619751,2020-09-04 00:00:00,2020-09-03 12:00:00,-0.42693471908569336,1.5291218757629395,288.4212890733802
-0.5835361480712891,2020-09-04 01:00:00,2020-09-03 12:00:00,-0.3460322618484497,1.2537860870361328,305.69964593751814
-0.33090269565582275,2020-09-04 02:00:00,2020-09-03 12:00:00,-0.6558436155319214,1.1346665620803833,289.3235775533064
-0.15491074323654175,2020-09-04 03:00:00,2020-09-03 12:00:00,-0.18499761819839478,1.8670555353164673,278.9116166919714
-0.30768293142318726,2020-09-04 04:00:00,2020-09-03 12:00:00,-0.48765498399734497,1.8747327327728271,287.9196458297886
-0.524505615234375,2020-09-04 05:00:00,2020-09-03 12:00:00,-0.6419217586517334,1.8252733945846558,301.63497304168686
-0.5825856924057007,2020-09-04 06:00:00,2020-09-03 12:00:00,-0.5511717796325684,1.713528037071228,305.63261446100364
-0.5354565382003784,2020-09-04 07:00:00,2020-09-03 12:00:00,-0.4904268980026245,2.318403959274292,302.374873774096
-0.47611743211746216,2020-09-04 08:00:00,2020-09-03 12:00:00,-0.590623140335083,2.389777183532715,298.4321334153278
-0.4102099537849426,2020-09-04 09:00:00,2020-09-03 12:00:00,-0.6669423580169678,3.091733932495117,294.21802281064583
