cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.045549750328063965,2020-08-26 12:00:00,2020-08-26 11:00:00,0.8221414089202881,3.934908866882324,87.38928563764586
0.2010439932346344,2020-08-26 13:00:00,2020-08-26 11:00:00,0.47630342841148376,3.3119490146636963,78.40198612395966
0.3879857659339905,2020-08-26 14:00:00,2020-08-26 11:00:00,-0.10159558057785034,3.603466510772705,247.17077139243838
0.6034950017929077,2020-08-26 15:00:00,2020-08-26 11:00:00,-0.2896823287010193,4.717330455780029,232.87937919575208
0.8709422945976257,2020-08-26 16:00:00,2020-08-26 11:00:00,0.2600865662097931,5.531161785125732,29.431674454367624
0.6261621713638306,2020-08-26 17:00:00,2020-08-26 11:00:00,0.3113434910774231,4.974398136138916,51.23246007741648
0.4363328218460083,2020-08-26 18:00:00,2020-08-26 11:00:00,0.4931701421737671,4.450902938842773,64.12986872111117
0.21283626556396484,2020-08-26 19:00:00,2020-08-26 11:00:00,0.6137042045593262,4.141664505004883,77.71138569697968
0.009751319885253906,2020-08-26 20:00:00,2020-08-26 11:00:00,0.8835983276367188,4.244637489318848,89.4412793699928
-0.03115701675415039,2020-08-26 21:00:00,2020-08-26 11:00:00,0.31154245138168335,3.5606937408447266,91.78545493465452
0.30316197872161865,2020-08-26 22:00:00,2020-08-26 11:00:00,0.9154789447784424,3.680164098739624,72.35238512324185
0.13503170013427734,2020-08-26 23:00:00,2020-08-26 11:00:00,0.7736961841583252,3.670302391052246,82.23954839969883
-0.18852221965789795,2020-08-27 00:00:00,2020-08-26 11:00:00,0.7468417286872864,3.197338104248047,100.86655343621248
0.15690851211547852,2020-08-27 01:00:00,2020-08-26 11:00:00,0.7006114721298218,3.5049898624420166,80.97250049733731
0.05026528239250183,2020-08-27 02:00:00,2020-08-26 11:00:00,0.08951866626739502,4.1611738204956055,87.11879648613501
-0.04893285036087036,2020-08-27 03:00:00,2020-08-26 11:00:00,0.802844762802124,2.580073356628418,92.80476504563057
0.22207379341125488,2020-08-27 04:00:00,2020-08-26 11:00:00,0.6293063759803772,2.997814178466797,77.16913697877237
0.2650996744632721,2020-08-27 05:00:00,2020-08-26 11:00:00,0.9694990515708923,4.075799942016602,74.62712498480118
0.2605457305908203,2020-08-27 06:00:00,2020-08-26 11:00:00,0.8285484313964844,4.278627872467041,74.89755266460952
0.1186889111995697,2020-08-27 07:00:00,2020-08-26 11:00:00,0.9161413908004761,4.497818946838379,83.18355567507547
0.1175178587436676,2020-08-27 08:00:00,2020-08-26 11:00:00,0.9441491961479187,4.763947486877441,83.25112673653439
0.16705647110939026,2020-08-27 09:00:00,2020-08-26 11:00:00,0.9262208938598633,4.939048767089844,80.3832805682078
0.27327072620391846,2020-08-27 10:00:00,2020-08-26 11:00:00,0.8297563195228577,4.635674476623535,74.14101359138226
0.17436516284942627,2020-08-27 11:00:00,2020-08-26 11:00:00,0.788750410079956,4.581979751586914,79.9582857074821
0.24784806370735168,2020-08-27 12:00:00,2020-08-26 11:00:00,0.7083355188369751,4.105673789978027,75.64978871865969
0.27382010221481323,2020-08-27 13:00:00,2020-08-26 11:00:00,0.2901969850063324,3.4066970348358154,74.10829015506874
0.7216324210166931,2020-08-27 14:00:00,2020-08-26 11:00:00,-0.2858371138572693,3.627455711364746,223.81057844979472
0.5234339237213135,2020-08-27 15:00:00,2020-08-26 11:00:00,-0.22436392307281494,4.9352569580078125,238.43712461395896
0.6037211418151855,2020-08-27 16:00:00,2020-08-26 11:00:00,-0.07433217763900757,5.6059112548828125,232.86312676062204
0.6888265609741211,2020-08-27 17:00:00,2020-08-26 11:00:00,0.11862251162528992,5.411613941192627,46.46270675356482
0.7977938652038574,2020-08-27 18:00:00,2020-08-26 11:00:00,0.3997552692890167,4.702083587646484,37.0800554001508
0.552700400352478,2020-08-27 19:00:00,2020-08-26 11:00:00,0.374070405960083,4.728204727172852,56.44753148986928
0.47618597745895386,2020-08-27 20:00:00,2020-08-26 11:00:00,0.5889109969139099,4.488298416137695,61.56340464991138
0.25619494915008545,2020-08-27 21:00:00,2020-08-26 11:00:00,0.7109686136245728,5.113205432891846,75.15559721145263
0.35925689339637756,2020-08-27 22:00:00,2020-08-26 11:00:00,0.7668607831001282,4.367543697357178,68.9454321237261
