cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5281351804733276,2020-08-01 05:00:00,2020-08-01 04:00:00,0.8325021266937256,4.495095729827881,58.120456553469694
0.49668174982070923,2020-08-01 06:00:00,2020-08-01 04:00:00,0.6189396381378174,4.382193565368652,60.21929172314458
0.49624985456466675,2020-08-01 07:00:00,2020-08-01 04:00:00,0.7807825803756714,3.9470014572143555,60.24780093274018
0.5260494947433472,2020-08-01 08:00:00,2020-08-01 04:00:00,0.8593090772628784,4.000741481781006,58.26107648810188
0.41960400342941284,2020-08-01 09:00:00,2020-08-01 04:00:00,0.7625556588172913,4.043661117553711,65.19041268410655
0.48184463381767273,2020-08-01 10:00:00,2020-08-01 04:00:00,0.7625879049301147,4.426879405975342,61.19405534035377
0.5673390626907349,2020-08-01 11:00:00,2020-08-01 04:00:00,0.5124048590660095,4.63762092590332,55.43512328504954
0.7470318675041199,2020-08-01 12:00:00,2020-08-01 04:00:00,0.26494407653808594,3.94024920463562,41.666080050423716
0.7148048281669617,2020-08-01 13:00:00,2020-08-01 04:00:00,-0.41030699014663696,4.465042591094971,224.37279181094598
0.739765465259552,2020-08-01 14:00:00,2020-08-01 04:00:00,-0.6223561763763428,5.354659080505371,222.2885595857166
0.8482676148414612,2020-08-01 15:00:00,2020-08-01 04:00:00,-0.4375014901161194,5.635896682739258,211.9762580145613
0.8311427235603333,2020-08-01 16:00:00,2020-08-01 04:00:00,-0.2785149812698364,5.485986232757568,213.78369682367594
0.8004190921783447,2020-08-01 17:00:00,2020-08-01 04:00:00,-0.2225211262702942,5.616422653198242,216.82985874066406
0.8092966079711914,2020-08-01 18:00:00,2020-08-01 04:00:00,-0.13347256183624268,4.788147449493408,215.97273488662458
0.7996947765350342,2020-08-01 19:00:00,2020-08-01 04:00:00,0.03253290057182312,4.398883819580078,36.89903489657797
0.875807523727417,2020-08-01 20:00:00,2020-08-01 04:00:00,0.009038835763931274,4.282011985778809,28.859308017015167
0.7222236394882202,2020-08-01 21:00:00,2020-08-01 04:00:00,0.24648836255073547,4.332182884216309,43.76162648401328
0.7190083265304565,2020-08-01 22:00:00,2020-08-01 04:00:00,0.522345781326294,3.7139739990234375,44.02733450310507
