cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6683223247528076,2020-08-08 10:00:00,2020-08-08 09:00:00,0.770537257194519,3.9255762100219727,48.06228583076302
0.7149976491928101,2020-08-08 11:00:00,2020-08-08 09:00:00,0.5910322666168213,4.439990043640137,44.356993583395706
0.7411918640136719,2020-08-08 12:00:00,2020-08-08 09:00:00,0.24157077074050903,3.88861083984375,42.166958312828285
0.7736690044403076,2020-08-08 13:00:00,2020-08-08 09:00:00,0.008856594562530518,4.933084487915039,39.31548410794221
0.717980146408081,2020-08-08 14:00:00,2020-08-08 09:00:00,-0.3754154443740845,5.5354132652282715,224.11203226390782
0.7896168231964111,2020-08-08 15:00:00,2020-08-08 09:00:00,-0.11422085762023926,6.235114574432373,217.8502821724748
0.807977557182312,2020-08-08 16:00:00,2020-08-08 09:00:00,-0.4346845746040344,6.210795879364014,216.1011970845342
0.8558475971221924,2020-08-08 17:00:00,2020-08-08 09:00:00,-0.26766258478164673,5.560217380523682,211.14649931343146
0.8536193370819092,2020-08-08 18:00:00,2020-08-08 09:00:00,-0.10827374458312988,5.280091762542725,211.3924612556328
0.8104465007781982,2020-08-08 19:00:00,2020-08-08 09:00:00,0.14102768898010254,4.689228057861328,35.860422671007484
0.814755916595459,2020-08-08 20:00:00,2020-08-08 09:00:00,0.49298471212387085,5.289492130279541,35.436766527359055
0.8534029126167297,2020-08-08 21:00:00,2020-08-08 09:00:00,0.4594191610813141,4.8700175285339355,31.41625763470114
0.8513033390045166,2020-08-08 22:00:00,2020-08-08 09:00:00,0.46572160720825195,4.863707542419434,31.646288160663403
0.7890549898147583,2020-08-08 23:00:00,2020-08-08 09:00:00,0.49011775851249695,4.581748008728027,37.902714119638404
0.6962977647781372,2020-08-09 00:00:00,2020-08-08 09:00:00,0.4733641445636749,4.590934753417969,45.86927601281201
0.7105644345283508,2020-08-09 01:00:00,2020-08-08 09:00:00,0.6618291735649109,4.403202056884766,44.71914045847359
0.731216311454773,2020-08-09 02:00:00,2020-08-08 09:00:00,0.723676323890686,4.25633430480957,43.01154193955165
0.6222532987594604,2020-08-09 03:00:00,2020-08-08 09:00:00,0.7721821069717407,4.774393558502197,51.51912994707112
0.6920120716094971,2020-08-09 04:00:00,2020-08-08 09:00:00,0.7923822999000549,4.551408767700195,46.21040639581372
0.6828362345695496,2020-08-09 05:00:00,2020-08-08 09:00:00,0.7531107664108276,4.99948787689209,46.93432448556507
0.7180031538009644,2020-08-09 06:00:00,2020-08-08 09:00:00,0.7546737194061279,4.180088996887207,44.11013688641316
0.6215365529060364,2020-08-09 07:00:00,2020-08-08 09:00:00,0.8435689210891724,3.6026532649993896,51.57157213951848
0.5811089277267456,2020-08-09 08:00:00,2020-08-08 09:00:00,0.6310778856277466,3.460906744003296,54.47142457429578
0.7758376598358154,2020-08-09 09:00:00,2020-08-08 09:00:00,0.6596019268035889,3.7592930793762207,39.11895907495341
0.7797027826309204,2020-08-09 10:00:00,2020-08-08 09:00:00,0.6257481575012207,4.354045867919922,38.76663059680743
0.6467772722244263,2020-08-09 11:00:00,2020-08-08 09:00:00,0.12806442379951477,5.1353607177734375,49.70094042020287
0.6867491006851196,2020-08-09 12:00:00,2020-08-08 09:00:00,-0.28588736057281494,6.377720355987549,226.62667910496933
0.3790666460990906,2020-08-09 13:00:00,2020-08-08 09:00:00,-0.691516637802124,6.852640628814697,247.72411916804697
0.7597547769546509,2020-08-09 14:00:00,2020-08-08 09:00:00,-0.7326874732971191,7.338646411895752,220.55741398963102
0.7750627398490906,2020-08-09 15:00:00,2020-08-08 09:00:00,-0.64063560962677,7.243608474731445,219.18927928755326
0.8078203201293945,2020-08-09 16:00:00,2020-08-08 09:00:00,-0.7160592079162598,6.477313995361328,216.11648646299125
0.7617589235305786,2020-08-09 17:00:00,2020-08-08 09:00:00,-0.7091443538665771,6.794552326202393,220.38049159956017
