cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5216462016105652,2020-08-17 07:00:00,2020-08-17 06:00:00,0.8256815671920776,4.455135345458984,58.55726081127034
0.5629227161407471,2020-08-17 08:00:00,2020-08-17 06:00:00,0.789702832698822,4.749334335327148,55.74183634482358
0.5169723033905029,2020-08-17 09:00:00,2020-08-17 06:00:00,0.763811469078064,5.832231044769287,58.8706230602013
0.63583904504776,2020-08-17 10:00:00,2020-08-17 06:00:00,0.7690808176994324,6.5996785163879395,50.517755912855534
0.7026684880256653,2020-08-17 11:00:00,2020-08-17 06:00:00,0.6537941694259644,6.142215251922607,45.35850763648932
0.7506317496299744,2020-08-17 12:00:00,2020-08-17 06:00:00,0.4832867980003357,5.452650547027588,41.3548693110813
0.8362057209014893,2020-08-17 13:00:00,2020-08-17 06:00:00,0.39692068099975586,5.202053070068359,33.258404050083186
0.816624641418457,2020-08-17 14:00:00,2020-08-17 06:00:00,0.2548772394657135,5.833614349365234,35.251678646135474
0.8780664801597595,2020-08-17 15:00:00,2020-08-17 06:00:00,0.14284756779670715,6.278223514556885,28.590003903325282
0.9047116041183472,2020-08-17 16:00:00,2020-08-17 06:00:00,-0.038892924785614014,6.101679801940918,205.21553186840757
0.8694854974746704,2020-08-17 17:00:00,2020-08-17 06:00:00,0.16450026631355286,6.39754581451416,29.601093881635222
0.8749229907989502,2020-08-17 18:00:00,2020-08-17 06:00:00,0.14124029874801636,6.333103656768799,28.96413776039651
0.8978869318962097,2020-08-17 19:00:00,2020-08-17 06:00:00,0.3665277063846588,5.733896732330322,26.11831041440672
0.8566579818725586,2020-08-17 20:00:00,2020-08-17 06:00:00,0.33467453718185425,5.796555519104004,31.056614023954126
0.821260929107666,2020-08-17 21:00:00,2020-08-17 06:00:00,0.5195093750953674,5.493160724639893,34.78878306570539
0.7544874548912048,2020-08-17 22:00:00,2020-08-17 06:00:00,0.6098301410675049,5.728781223297119,41.01939432471232
0.6920641660690308,2020-08-17 23:00:00,2020-08-17 06:00:00,0.6953238248825073,5.378371715545654,46.20627071627132
0.6213122606277466,2020-08-18 00:00:00,2020-08-17 06:00:00,0.7768620252609253,5.314836502075195,51.58797483881028
0.6424062252044678,2020-08-18 01:00:00,2020-08-17 06:00:00,0.8360226154327393,4.403977394104004,50.02851970789129
0.7054198980331421,2020-08-18 02:00:00,2020-08-17 06:00:00,0.7707539796829224,4.467381477355957,45.13652307336929
0.6222836375236511,2020-08-18 03:00:00,2020-08-17 06:00:00,0.8205546140670776,4.7336812019348145,51.51691013559088
0.6696619391441345,2020-08-18 04:00:00,2020-08-17 06:00:00,0.813838005065918,5.08781099319458,47.959020200701616
0.5555110573768616,2020-08-18 05:00:00,2020-08-17 06:00:00,0.8184571862220764,4.547638893127441,56.25407662691242
0.5171328783035278,2020-08-18 06:00:00,2020-08-17 06:00:00,0.78462815284729,4.687981605529785,58.859872342447716
0.6608196496963501,2020-08-18 07:00:00,2020-08-17 06:00:00,0.7696796655654907,4.459792137145996,48.63758583436402
0.6816309094429016,2020-08-18 08:00:00,2020-08-17 06:00:00,0.800145149230957,4.501302242279053,47.02877917159714
0.6466344594955444,2020-08-18 09:00:00,2020-08-17 06:00:00,0.8108870983123779,4.68675422668457,49.71166723229442
0.6788930296897888,2020-08-18 10:00:00,2020-08-17 06:00:00,0.7826824188232422,5.545673847198486,47.24279973414491
