cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5458687543869019,2020-08-04 07:00:00,2020-08-04 06:00:00,0.8084148168563843,4.574084758758545,56.91594927824332
0.5903822183609009,2020-08-04 08:00:00,2020-08-04 06:00:00,0.7711621522903442,4.725895404815674,53.81586301775792
0.5696826577186584,2020-08-04 09:00:00,2020-08-04 06:00:00,0.877586841583252,4.942891597747803,55.27189883935915
0.6750006675720215,2020-08-04 10:00:00,2020-08-04 06:00:00,0.6571841835975647,4.897294044494629,47.54579717101046
0.8382222652435303,2020-08-04 11:00:00,2020-08-04 06:00:00,0.5681880116462708,4.183687210083008,33.04713263867632
0.8477354049682617,2020-08-04 12:00:00,2020-08-04 06:00:00,0.24573785066604614,4.512967109680176,32.033792113034906
0.7733643054962158,2020-08-04 13:00:00,2020-08-04 06:00:00,-0.3389502167701721,4.889682769775391,219.34303026086485
0.815022349357605,2020-08-04 14:00:00,2020-08-04 06:00:00,-0.5995626449584961,6.612665176391602,215.41042931791952
0.7643122673034668,2020-08-04 15:00:00,2020-08-04 06:00:00,-0.5774531364440918,7.889284133911133,220.15415279084428
0.8640613555908203,2020-08-04 16:00:00,2020-08-04 06:00:00,-0.4572638273239136,6.443982124328613,210.22430424716927
0.8419708609580994,2020-08-04 17:00:00,2020-08-04 06:00:00,-0.36373329162597656,5.897008419036865,212.65117291211237
0.8544328212738037,2020-08-04 18:00:00,2020-08-04 06:00:00,-0.1936095952987671,5.032968521118164,211.30286966428974
0.8844857811927795,2020-08-04 19:00:00,2020-08-04 06:00:00,-0.08119970560073853,4.332043170928955,207.8116918945713
0.8067867755889893,2020-08-04 20:00:00,2020-08-04 06:00:00,0.22642144560813904,4.007970333099365,36.21683218718249
0.756261944770813,2020-08-04 21:00:00,2020-08-04 06:00:00,0.31138724088668823,3.802964210510254,40.86424316262094
0.8609609603881836,2020-08-04 22:00:00,2020-08-04 06:00:00,0.3047788739204407,3.699902296066284,30.575348649751277
0.5638471245765686,2020-08-04 23:00:00,2020-08-04 06:00:00,0.6619755625724792,2.9538073539733887,55.67772818927381
0.5729336738586426,2020-08-05 00:00:00,2020-08-04 06:00:00,0.47400009632110596,3.6004035472869873,55.04494531361797
0.6229315400123596,2020-08-05 01:00:00,2020-08-04 06:00:00,0.6948955059051514,3.0830020904541016,51.46947105671052
0.6567229628562927,2020-08-05 02:00:00,2020-08-04 06:00:00,0.781548261642456,2.6874496936798096,48.94957521527192
0.6211925745010376,2020-08-05 03:00:00,2020-08-04 06:00:00,0.7482603788375854,2.3974318504333496,51.59672431113705
0.5315166115760803,2020-08-05 04:00:00,2020-08-04 06:00:00,0.8648045063018799,3.2367043495178223,57.89201404648941
