cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8346445560455322,2020-08-15 21:00:00,2020-08-15 20:00:00,0.4755549728870392,5.720223426818848,33.42115379762623
0.7098422646522522,2020-08-15 22:00:00,2020-08-15 20:00:00,0.6342995166778564,5.03502082824707,44.77791765137613
0.5918794870376587,2020-08-15 23:00:00,2020-08-15 20:00:00,0.7651687860488892,5.069912910461426,53.70950331200254
0.6056085228919983,2020-08-16 00:00:00,2020-08-15 20:00:00,0.8591044545173645,4.634373188018799,52.72735626030055
0.4717014729976654,2020-08-16 01:00:00,2020-08-15 20:00:00,0.8997155427932739,4.268841743469238,61.85519716144347
0.4458538889884949,2020-08-16 02:00:00,2020-08-15 20:00:00,0.905154287815094,4.06265926361084,63.522016035925844
0.40298327803611755,2020-08-16 03:00:00,2020-08-15 20:00:00,0.9162757992744446,4.161323547363281,66.23519257049753
0.49511539936065674,2020-08-16 04:00:00,2020-08-15 20:00:00,0.900436520576477,4.393146514892578,60.32263931547601
0.3829474151134491,2020-08-16 05:00:00,2020-08-15 20:00:00,0.8728604316711426,3.914416790008545,67.48362820737083
0.4411643147468567,2020-08-16 06:00:00,2020-08-15 20:00:00,0.8723399639129639,4.49330997467041,63.82180669897605
0.4438004195690155,2020-08-16 07:00:00,2020-08-15 20:00:00,0.8413920998573303,4.33432674407959,63.65338789442188
0.4712909162044525,2020-08-16 08:00:00,2020-08-15 20:00:00,0.8754967451095581,4.098249435424805,61.88187588034157
0.5046833157539368,2020-08-16 09:00:00,2020-08-15 20:00:00,0.8892998695373535,5.085136890411377,59.6896651945234
0.6408823132514954,2020-08-16 10:00:00,2020-08-15 20:00:00,0.7159909605979919,5.83004903793335,50.14235847078788
0.631657600402832,2020-08-16 11:00:00,2020-08-15 20:00:00,0.7255969047546387,5.326213359832764,50.827477670958956
0.742496132850647,2020-08-16 12:00:00,2020-08-15 20:00:00,0.8040744066238403,5.1021599769592285,42.05551694633033
0.9139193892478943,2020-08-16 13:00:00,2020-08-15 20:00:00,0.4383273720741272,5.368269443511963,23.947271607468338
0.8675966858863831,2020-08-16 14:00:00,2020-08-15 20:00:00,0.1330534815788269,5.762329578399658,29.819451614305933
0.8762133121490479,2020-08-16 15:00:00,2020-08-15 20:00:00,0.00837564468383789,5.591962814331055,28.811103956947818
0.9389472007751465,2020-08-16 16:00:00,2020-08-15 20:00:00,0.002035588026046753,5.909411430358887,20.1245018139241
0.8957358598709106,2020-08-16 17:00:00,2020-08-15 20:00:00,0.06484094262123108,5.885741233825684,26.396895047631347
1.0282151699066162,2020-08-16 18:00:00,2020-08-15 20:00:00,0.15223172307014465,5.523209571838379,188.75628031784154
0.8727847933769226,2020-08-16 19:00:00,2020-08-15 20:00:00,0.38627076148986816,5.302744388580322,29.21612051435119
0.8490906953811646,2020-08-16 20:00:00,2020-08-15 20:00:00,0.5176515579223633,5.57533597946167,31.887093310041337
0.7529299259185791,2020-08-16 21:00:00,2020-08-15 20:00:00,0.5493507981300354,5.462302207946777,41.15518190050676
0.7635061740875244,2020-08-16 22:00:00,2020-08-15 20:00:00,0.6282744407653809,5.005823612213135,40.22572292806228
0.7110021114349365,2020-08-16 23:00:00,2020-08-15 20:00:00,0.7534510493278503,5.289794921875,44.683490286100664
0.6085803508758545,2020-08-17 00:00:00,2020-08-15 20:00:00,0.7675347924232483,4.864912033081055,52.5130761505643
0.5269832611083984,2020-08-17 01:00:00,2020-08-15 20:00:00,0.6617632508277893,4.390028476715088,58.19814995527855
0.5114836692810059,2020-08-17 02:00:00,2020-08-15 20:00:00,0.8934202194213867,4.015717506408691,59.23729493560427
0.4151144325733185,2020-08-17 03:00:00,2020-08-15 20:00:00,0.8534432649612427,4.331098556518555,65.4734762138794
0.41875216364860535,2020-08-17 04:00:00,2020-08-15 20:00:00,0.875098466873169,4.329346656799316,65.24416627287451
0.35006648302078247,2020-08-17 05:00:00,2020-08-15 20:00:00,0.8673601150512695,4.398646831512451,69.5086153717395
0.48074573278427124,2020-08-17 06:00:00,2020-08-15 20:00:00,0.9376109838485718,4.252994060516357,61.2658816096656
0.3408123254776001,2020-08-17 07:00:00,2020-08-15 20:00:00,0.8967357873916626,4.012238502502441,70.0736291104505
0.40650680661201477,2020-08-17 08:00:00,2020-08-15 20:00:00,0.8396242260932922,4.505219459533691,66.01441353576604
