cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.371493399143219,2020-08-14 08:00:00,2020-08-14 07:00:00,0.9085561633110046,2.625351905822754,68.19225350357044
0.367276668548584,2020-08-14 09:00:00,2020-08-14 07:00:00,0.8341126441955566,3.4647057056427,68.4522378241378
0.5894069075584412,2020-08-14 10:00:00,2020-08-14 07:00:00,0.7321339249610901,3.536667823791504,53.88506990952311
0.6829625368118286,2020-08-14 11:00:00,2020-08-14 07:00:00,0.4353333115577698,4.161777496337891,46.92441729617394
0.7179883718490601,2020-08-14 12:00:00,2020-08-14 07:00:00,-0.0708150863647461,4.314324378967285,224.11135607518
0.7797654271125793,2020-08-14 13:00:00,2020-08-14 07:00:00,-0.47517234086990356,5.190126895904541,218.76089665299924
0.7461680769920349,2020-08-14 14:00:00,2020-08-14 07:00:00,-0.5910983085632324,7.111142158508301,221.7404744708635
0.8196743726730347,2020-08-14 15:00:00,2020-08-14 07:00:00,-0.4940747022628784,6.8025736808776855,214.9477898695833
0.8514460325241089,2020-08-14 16:00:00,2020-08-14 07:00:00,-0.5812208652496338,6.393121719360352,211.63070166897742
0.8780984878540039,2020-08-14 17:00:00,2020-08-14 07:00:00,-0.3158181309700012,5.322243690490723,208.58617045965363
0.8593218326568604,2020-08-14 18:00:00,2020-08-14 07:00:00,-0.12144112586975098,5.566705703735352,210.75947688939647
0.890465259552002,2020-08-14 19:00:00,2020-08-14 07:00:00,0.08726456761360168,5.374889850616455,27.068230926057254
0.8840072154998779,2020-08-14 20:00:00,2020-08-14 07:00:00,0.16714730858802795,4.845770359039307,27.870404200676717
0.8467350006103516,2020-08-14 21:00:00,2020-08-14 07:00:00,0.3309219479560852,4.7573561668396,32.141695441542765
0.7982431054115295,2020-08-14 22:00:00,2020-08-14 07:00:00,0.39447805285453796,4.5087151527404785,37.03734281217612
0.6462213397026062,2020-08-14 23:00:00,2020-08-14 07:00:00,0.5437270402908325,3.7230539321899414,49.74268995150459
0.7256180644035339,2020-08-15 00:00:00,2020-08-14 07:00:00,0.6970705389976501,3.6638548374176025,43.47971384111554
0.585577130317688,2020-08-15 01:00:00,2020-08-14 07:00:00,0.7343984246253967,2.8950397968292236,54.156228419572585
0.640861451625824,2020-08-15 02:00:00,2020-08-14 07:00:00,0.7822700142860413,2.9206769466400146,50.143915753918634
0.578029453754425,2020-08-15 03:00:00,2020-08-14 07:00:00,0.8358174562454224,2.969358205795288,54.68793474079598
0.5862234234809875,2020-08-15 04:00:00,2020-08-14 07:00:00,0.7062138915061951,3.2681806087493896,54.11053445402524
0.5049295425415039,2020-08-15 05:00:00,2020-08-14 07:00:00,0.7752017378807068,3.1640684604644775,59.67332738202873
0.4725475013256073,2020-08-15 06:00:00,2020-08-14 07:00:00,0.7020796537399292,3.4058945178985596,61.800214138624824
0.40166449546813965,2020-08-15 07:00:00,2020-08-14 07:00:00,0.8202642202377319,3.5899319648742676,66.31772174623882
0.44113433361053467,2020-08-15 08:00:00,2020-08-14 07:00:00,0.8101640939712524,4.122189521789551,63.82371915194369
0.5314440131187439,2020-08-15 09:00:00,2020-08-14 07:00:00,0.845433235168457,4.176593780517578,57.89692495250267
0.5616979002952576,2020-08-15 10:00:00,2020-08-14 07:00:00,0.6886825561523438,4.823727607727051,55.82670144526094
0.5797005891799927,2020-08-15 11:00:00,2020-08-14 07:00:00,0.8266435861587524,4.827597141265869,54.57051354367974
0.5469486117362976,2020-08-15 12:00:00,2020-08-14 07:00:00,-0.4551483988761902,4.389145851135254,236.84207395218047
0.634964644908905,2020-08-15 13:00:00,2020-08-14 07:00:00,-0.3556389808654785,4.755642414093018,230.5826392948761
0.6451289653778076,2020-08-15 14:00:00,2020-08-14 07:00:00,-0.5034070014953613,6.566594123840332,229.82465563663933
0.5484365224838257,2020-08-15 15:00:00,2020-08-14 07:00:00,-0.4806254506111145,5.472258567810059,236.7401811901422
0.6193833947181702,2020-08-15 16:00:00,2020-08-14 07:00:00,-0.5411626100540161,6.838252067565918,231.72887822629303
0.5900602340698242,2020-08-15 17:00:00,2020-08-14 07:00:00,-0.31028854846954346,5.111172676086426,233.8387168307208
0.6108010411262512,2020-08-15 18:00:00,2020-08-14 07:00:00,-0.32026422023773193,4.928460121154785,232.35255304469064
0.6719532012939453,2020-08-15 19:00:00,2020-08-14 07:00:00,-0.404041588306427,4.381376266479492,227.78200560307698
0.5737984776496887,2020-08-15 20:00:00,2020-08-14 07:00:00,-0.3597829341888428,4.254842758178711,234.9844674036121
0.7316529750823975,2020-08-15 21:00:00,2020-08-14 07:00:00,-0.33686840534210205,3.772139310836792,222.9748501633303
0.8138431906700134,2020-08-15 22:00:00,2020-08-14 07:00:00,-0.18737280368804932,3.9297027587890625,215.52686013760615
0.678462028503418,2020-08-15 23:00:00,2020-08-14 07:00:00,0.2046307623386383,3.412923574447632,47.27642134033431
0.4396957457065582,2020-08-16 00:00:00,2020-08-14 07:00:00,0.5227787494659424,3.6644585132598877,63.915530554766974
0.4209743142127991,2020-08-16 01:00:00,2020-08-14 07:00:00,0.6258268356323242,4.38197135925293,65.10388784770083
0.5074760913848877,2020-08-16 02:00:00,2020-08-14 07:00:00,0.6656128764152527,3.521116018295288,59.50414359628752
0.5097774863243103,2020-08-16 03:00:00,2020-08-14 07:00:00,0.7290442585945129,3.211449146270752,59.35099026452832
0.5067071914672852,2020-08-16 04:00:00,2020-08-14 07:00:00,0.6313638687133789,3.093780517578125,59.555253901846754
0.5726438760757446,2020-08-16 05:00:00,2020-08-14 07:00:00,0.7943240404129028,3.2704949378967285,55.065203654696234
0.515536367893219,2020-08-16 06:00:00,2020-08-14 07:00:00,0.824982762336731,2.5894205570220947,58.9666896708776
0.4473726153373718,2020-08-16 07:00:00,2020-08-14 07:00:00,0.7933739423751831,3.115708589553833,63.42476097233407
