cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7380191683769226,2020-07-29 11:00:00,2020-07-29 10:00:00,0.42574185132980347,4.046460151672363,42.43704789827268
0.7587483525276184,2020-07-29 12:00:00,2020-07-29 10:00:00,-0.4206908345222473,4.843883037567139,220.64602203373357
0.8224391937255859,2020-07-29 13:00:00,2020-07-29 10:00:00,-0.6493868827819824,6.227214336395264,214.67028269870025
0.7537027597427368,2020-07-29 14:00:00,2020-07-29 10:00:00,-0.5878907442092896,7.196654796600342,221.0878498956688
0.7633841037750244,2020-07-29 15:00:00,2020-07-29 10:00:00,-0.678138256072998,7.159779071807861,220.23655219299133
0.7844436168670654,2020-07-29 16:00:00,2020-07-29 10:00:00,-0.6657092571258545,7.32553243637085,218.33075182963933
0.8239210247993469,2020-07-29 17:00:00,2020-07-29 10:00:00,-0.6307305097579956,6.654240608215332,214.52074936720118
0.8543493151664734,2020-07-29 18:00:00,2020-07-29 10:00:00,-0.3953101634979248,5.503368854522705,211.31207675929093
0.8725630640983582,2020-07-29 19:00:00,2020-07-29 10:00:00,-0.1563633680343628,4.846988677978516,209.2421367048998
0.8726116418838501,2020-07-29 20:00:00,2020-07-29 10:00:00,0.055315613746643066,4.4588823318481445,29.23643691203739
0.8733910322189331,2020-07-29 21:00:00,2020-07-29 10:00:00,0.3146546185016632,4.318734169006348,29.144878226213393
0.8508288264274597,2020-07-29 22:00:00,2020-07-29 10:00:00,0.5681249499320984,4.005517482757568,31.698067824761267
0.7338465452194214,2020-07-29 23:00:00,2020-07-29 10:00:00,0.6284304857254028,3.791046142578125,42.790158433078545
0.6836384534835815,2020-07-30 00:00:00,2020-07-29 10:00:00,0.5845388770103455,3.616823673248291,46.87137746217422
0.6589052081108093,2020-07-30 01:00:00,2020-07-29 10:00:00,0.757524847984314,3.579988718032837,48.78356746749472
0.6416738033294678,2020-07-30 02:00:00,2020-07-29 10:00:00,0.6854907274246216,3.306276798248291,50.08325684389979
0.5866571068763733,2020-07-30 03:00:00,2020-07-29 10:00:00,0.7615983486175537,3.130542755126953,54.07985665936809
0.6715830564498901,2020-07-30 04:00:00,2020-07-29 10:00:00,0.7380270957946777,3.1487910747528076,47.810637756077654
0.6802736520767212,2020-07-30 05:00:00,2020-07-29 10:00:00,0.7498500943183899,3.252027750015259,47.13496812262332
0.6457406282424927,2020-07-30 06:00:00,2020-07-29 10:00:00,0.7608567476272583,3.1538500785827637,49.778773840889755
0.5866718292236328,2020-07-30 07:00:00,2020-07-29 10:00:00,0.7389199733734131,3.6224069595336914,54.07881505551967
0.48829764127731323,2020-07-30 08:00:00,2020-07-29 10:00:00,0.8103357553482056,3.8538036346435547,60.771246140162475
0.4983977973461151,2020-07-30 09:00:00,2020-07-29 10:00:00,0.6845026016235352,3.7748026847839355,60.10594473386817
0.5509520173072815,2020-07-30 10:00:00,2020-07-29 10:00:00,0.5729562640190125,3.754729747772217,56.56765061170768
0.502581000328064,2020-07-30 11:00:00,2020-07-29 10:00:00,0.5043898224830627,3.6342828273773193,59.829096676240056
0.6449168920516968,2020-07-30 12:00:00,2020-07-29 10:00:00,-0.2004164457321167,3.9761061668395996,229.8405563170271
0.6737601161003113,2020-07-30 13:00:00,2020-07-29 10:00:00,-0.5775198936462402,4.706170558929443,227.642058442078
0.7170068025588989,2020-07-30 14:00:00,2020-07-29 10:00:00,-0.5893411636352539,6.435076713562012,224.19209232626412
0.7770000696182251,2020-07-30 15:00:00,2020-07-29 10:00:00,-0.7467633485794067,6.675597667694092,219.01327897302036
0.8260109424591064,2020-07-30 16:00:00,2020-07-29 10:00:00,-0.6223759651184082,6.676870346069336,214.30888031424195
0.8053222894668579,2020-07-30 17:00:00,2020-07-29 10:00:00,-0.5462700128555298,5.497678756713867,216.35860642378444
0.7272769212722778,2020-07-30 18:00:00,2020-07-29 10:00:00,0.01028895378112793,4.852785587310791,43.34140934061196
0.6692044734954834,2020-07-30 19:00:00,2020-07-29 10:00:00,0.21392324566841125,4.633853435516357,47.99430495795389
0.6112097501754761,2020-07-30 20:00:00,2020-07-29 10:00:00,0.27986615896224976,4.562910079956055,52.322971495395336
0.5728575587272644,2020-07-30 21:00:00,2020-07-29 10:00:00,0.5816440582275391,3.9095847606658936,55.05026603098145
0.4937525689601898,2020-07-30 22:00:00,2020-07-29 10:00:00,0.7060866951942444,4.080574035644531,60.41246996344
0.5866459608078003,2020-07-30 23:00:00,2020-07-29 10:00:00,0.6591266989707947,3.344053268432617,54.08064554621723
0.5948834419250488,2020-07-31 00:00:00,2020-07-29 10:00:00,0.5901561379432678,3.7651071548461914,53.49567740984605
0.490652859210968,2020-07-31 01:00:00,2020-07-29 10:00:00,0.7382330894470215,2.920863389968872,60.61650137432662
0.5105112195014954,2020-07-31 02:00:00,2020-07-29 10:00:00,0.6569715738296509,3.094675064086914,59.30211343082772
0.5130662322044373,2020-07-31 03:00:00,2020-07-29 10:00:00,0.6409409046173096,3.0469295978546143,59.13171387141426
0.44498950242996216,2020-07-31 04:00:00,2020-07-29 10:00:00,0.6182783246040344,3.436325788497925,63.577333738013806
0.4790361523628235,2020-07-31 05:00:00,2020-07-29 10:00:00,0.6705557107925415,3.068399429321289,61.37752788183866
0.5560863018035889,2020-07-31 06:00:00,2020-07-29 10:00:00,0.7028733491897583,3.4470038414001465,56.21443079387507
0.4968407452106476,2020-07-31 07:00:00,2020-07-29 10:00:00,0.7437669038772583,3.310203790664673,60.208793722390226
0.4942706227302551,2020-07-31 08:00:00,2020-07-29 10:00:00,0.7227903008460999,3.3435466289520264,60.378332677968274
0.49186864495277405,2020-07-31 09:00:00,2020-07-29 10:00:00,0.5582888722419739,3.7514004707336426,60.53652668933495
0.48914164304733276,2020-07-31 10:00:00,2020-07-29 10:00:00,0.4333499073982239,3.74879789352417,60.715819155047825
