cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7345014810562134,2020-08-31 15:00:00,2020-08-31 14:00:00,-0.6336992979049683,5.129786968231201,222.73489195740942
0.7755606174468994,2020-08-31 16:00:00,2020-08-31 14:00:00,-0.6460264921188354,5.244295597076416,219.14411124657198
0.7818784713745117,2020-08-31 17:00:00,2020-08-31 14:00:00,-0.7148988246917725,4.8489837646484375,218.56711052586763
0.7469333410263062,2020-08-31 18:00:00,2020-08-31 14:00:00,-0.39955246448516846,3.6341419219970703,221.67457339065663
0.7195450663566589,2020-08-31 19:00:00,2020-08-31 14:00:00,-0.14844638109207153,2.402282953262329,223.98306804709424
0.5269522070884705,2020-08-31 20:00:00,2020-08-31 14:00:00,-0.3650110960006714,1.606460452079773,238.2002399931646
0.38988181948661804,2020-08-31 21:00:00,2020-08-31 14:00:00,-0.4322519898414612,1.5823962688446045,247.05285500660727
0.6887331008911133,2020-08-31 22:00:00,2020-08-31 14:00:00,0.0793241560459137,2.688887357711792,46.47009360315218
0.6968549489974976,2020-08-31 23:00:00,2020-08-31 14:00:00,0.6915997862815857,3.8572027683258057,45.82478416055858
0.4860789179801941,2020-09-01 00:00:00,2020-08-31 14:00:00,0.7458078861236572,4.537041664123535,60.91681796194291
0.5123196840286255,2020-09-01 01:00:00,2020-08-31 14:00:00,0.716134786605835,4.135172367095947,59.1815332712203
0.32512420415878296,2020-09-01 02:00:00,2020-08-31 14:00:00,0.7607017755508423,3.808912754058838,71.02689812234166
0.4165365695953369,2020-09-01 03:00:00,2020-08-31 14:00:00,0.8134045600891113,4.029851913452148,65.38387779234716
0.29335421323776245,2020-09-01 04:00:00,2020-08-31 14:00:00,0.5806757807731628,2.427133083343506,72.94112693912939
0.4413136839866638,2020-09-01 05:00:00,2020-08-31 14:00:00,0.2616816759109497,2.4794793128967285,63.81227175489471
0.5580761432647705,2020-09-01 06:00:00,2020-08-31 14:00:00,0.46715232729911804,3.009474039077759,56.07714399155782
0.48321032524108887,2020-09-01 07:00:00,2020-08-31 14:00:00,0.7726812362670898,3.6563751697540283,61.10471646600996
0.33320188522338867,2020-09-01 08:00:00,2020-08-31 14:00:00,0.7216587066650391,3.616969108581543,70.53677057769073
0.36026322841644287,2020-09-01 09:00:00,2020-08-31 14:00:00,0.6516268253326416,3.519772529602051,68.883639402305
0.4753211736679077,2020-09-01 10:00:00,2020-08-31 14:00:00,0.17961329221725464,2.2564754486083984,61.61973321999642
0.48836490511894226,2020-09-01 11:00:00,2020-08-31 14:00:00,-0.4371767044067383,1.8149622678756714,240.76683383795861
0.4785129427909851,2020-09-01 12:00:00,2020-08-31 14:00:00,-0.7588937282562256,2.9739458560943604,241.41167199749952
0.510987401008606,2020-09-01 13:00:00,2020-08-31 14:00:00,-0.8183600902557373,3.421332359313965,239.27038037194384
0.7944374084472656,2020-09-01 14:00:00,2020-08-31 14:00:00,-0.5629692077636719,3.9738526344299316,217.39785044185317
0.7825441360473633,2020-09-01 15:00:00,2020-08-31 14:00:00,-0.7417062520980835,4.291599273681641,218.50589154033682
0.719998836517334,2020-09-01 16:00:00,2020-08-31 14:00:00,-0.5299656391143799,4.4916229248046875,223.94561470478047
0.8305381536483765,2020-09-01 17:00:00,2020-08-31 14:00:00,-0.20011550188064575,4.981850624084473,213.84594033758225
0.8727760314941406,2020-09-01 18:00:00,2020-08-31 14:00:00,-0.010117650032043457,5.0195417404174805,209.21714845782128
0.8677437901496887,2020-09-01 19:00:00,2020-08-31 14:00:00,0.14750134944915771,3.9382071495056152,29.80249908478595
0.773436963558197,2020-09-01 20:00:00,2020-08-31 14:00:00,0.09781250357627869,3.893052577972412,39.33646303397791
0.8927102088928223,2020-09-01 21:00:00,2020-08-31 14:00:00,0.35554802417755127,3.754061698913574,26.784188971685865
0.7570388317108154,2020-09-01 22:00:00,2020-08-31 14:00:00,0.6727169156074524,4.195022106170654,40.7961598369742
0.8039008378982544,2020-09-01 23:00:00,2020-08-31 14:00:00,0.3732730746269226,4.032751083374023,36.495763452507504
0.7425076365470886,2020-09-02 00:00:00,2020-08-31 14:00:00,0.0005388259887695312,3.9158713817596436,42.05453339908985
0.48921918869018555,2020-09-02 01:00:00,2020-08-31 14:00:00,-0.21710145473480225,2.8901476860046387,240.71072383392695
0.3376620411872864,2020-09-02 02:00:00,2020-08-31 14:00:00,0.4167519509792328,3.185535430908203,70.26550278461445
0.5094568133354187,2020-09-02 03:00:00,2020-08-31 14:00:00,0.3712838888168335,3.2888214588165283,59.37234826606294
0.31481456756591797,2020-09-02 04:00:00,2020-08-31 14:00:00,0.4767664074897766,2.994462490081787,71.65037828034792
0.5359834432601929,2020-09-02 05:00:00,2020-08-31 14:00:00,0.508414626121521,2.955993413925171,57.58936836436612
0.3613613545894623,2020-09-02 06:00:00,2020-08-31 14:00:00,0.3093673884868622,3.3113439083099365,68.81617762387282
0.27632877230644226,2020-09-02 07:00:00,2020-08-31 14:00:00,0.535974383354187,2.9163949489593506,73.95878414432627
0.45767056941986084,2020-09-02 08:00:00,2020-08-31 14:00:00,0.45875418186187744,3.3159093856811523,62.76310688705655
0.3967896103858948,2020-09-02 09:00:00,2020-08-31 14:00:00,0.5610492825508118,3.7770464420318604,66.62236867378886
0.3280949294567108,2020-09-02 10:00:00,2020-08-31 14:00:00,0.45987141132354736,3.6723060607910156,70.84681335468508
0.105216383934021,2020-09-02 11:00:00,2020-08-31 14:00:00,0.08408874273300171,3.7988648414611816,83.96036674975937
0.5235262513160706,2020-09-02 12:00:00,2020-08-31 14:00:00,-0.682522177696228,4.060420036315918,238.43091597200342
0.47609785199165344,2020-09-02 13:00:00,2020-08-31 14:00:00,-0.7291266918182373,3.4755032062530518,241.56914200881417
0.44306954741477966,2020-09-02 14:00:00,2020-08-31 14:00:00,-0.6737750768661499,4.145153999328613,243.70010638834478
