cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6524050235748291,2020-08-29 06:00:00,2020-08-29 05:00:00,0.674447774887085,4.462313652038574,49.27682323878554
0.6942489147186279,2020-08-29 07:00:00,2020-08-29 05:00:00,0.6237558126449585,4.057135581970215,46.03260291133995
0.6102585196495056,2020-08-29 08:00:00,2020-08-29 05:00:00,0.7633486986160278,4.549454212188721,52.39180272675617
0.7863876819610596,2020-08-29 09:00:00,2020-08-29 05:00:00,0.44026875495910645,4.683230400085449,38.15079683557701
0.8004355430603027,2020-08-29 10:00:00,2020-08-29 05:00:00,0.47513365745544434,5.4027323722839355,36.828287797154985
0.8415037393569946,2020-08-29 11:00:00,2020-08-29 05:00:00,0.43694764375686646,4.800760746002197,32.70074642510832
0.8732208609580994,2020-08-29 12:00:00,2020-08-29 05:00:00,-0.046058475971221924,5.051793098449707,209.16489068048153
0.8440945148468018,2020-08-29 13:00:00,2020-08-29 05:00:00,0.1250070333480835,6.585087299346924,32.42495021661239
0.9510489106178284,2020-08-29 14:00:00,2020-08-29 05:00:00,-0.1726747751235962,6.194068908691406,198.00141093495924
0.9559934139251709,2020-08-29 15:00:00,2020-08-29 05:00:00,-0.1830519437789917,6.226600646972656,197.06090754662682
0.9527467489242554,2020-08-29 16:00:00,2020-08-29 05:00:00,-0.1857987642288208,6.205834865570068,197.68392325176953
0.8888957500457764,2020-08-29 17:00:00,2020-08-29 05:00:00,-0.1079835295677185,5.312973976135254,207.2651862609638
0.8828849196434021,2020-08-29 18:00:00,2020-08-29 05:00:00,0.1592232584953308,5.652883529663086,28.007648314311666
0.9208874106407166,2020-08-29 19:00:00,2020-08-29 05:00:00,0.1732032299041748,5.012490749359131,22.943838271218056
0.8219572305679321,2020-08-29 20:00:00,2020-08-29 05:00:00,0.3749363422393799,5.237926006317139,34.71879753237488
0.8049532175064087,2020-08-29 21:00:00,2020-08-29 05:00:00,0.45067641139030457,5.09367561340332,36.39426342634647
0.7903844118118286,2020-08-29 22:00:00,2020-08-29 05:00:00,0.3461883068084717,5.303394317626953,37.77855152581134
0.6393953561782837,2020-08-29 23:00:00,2020-08-29 05:00:00,0.6919661164283752,5.310049057006836,50.25325342215223
0.7007090449333191,2020-08-30 00:00:00,2020-08-29 05:00:00,0.7878637313842773,5.157619953155518,45.51608010064149
0.6423519849777222,2020-08-30 01:00:00,2020-08-29 05:00:00,0.7394903898239136,4.679830551147461,50.03257342516372
0.5842582583427429,2020-08-30 02:00:00,2020-08-29 05:00:00,0.8048114776611328,3.959305763244629,54.24939219985157
0.4872477948665619,2020-08-30 03:00:00,2020-08-29 05:00:00,0.7091116905212402,3.8233044147491455,60.84015591869871
0.5950902700424194,2020-08-30 04:00:00,2020-08-29 05:00:00,0.8299787044525146,4.018939018249512,53.48093103142804
0.549074649810791,2020-08-30 05:00:00,2020-08-29 05:00:00,0.5392687916755676,3.4301323890686035,56.69644748888663
0.5867727994918823,2020-08-30 06:00:00,2020-08-29 05:00:00,0.8359185457229614,3.7607147693634033,54.07167067764783
0.5160733461380005,2020-08-30 07:00:00,2020-08-29 05:00:00,0.8126217126846313,4.391375541687012,58.93077653622163
0.48162004351615906,2020-08-30 08:00:00,2020-08-29 05:00:00,0.9054622650146484,4.518548488616943,61.20874024706927
0.5931125283241272,2020-08-30 09:00:00,2020-08-29 05:00:00,0.7245767116546631,5.779538154602051,53.62180368305951
0.546515166759491,2020-08-30 10:00:00,2020-08-29 05:00:00,0.9467884302139282,6.648346424102783,56.87173404865126
0.6201353669166565,2020-08-30 11:00:00,2020-08-29 05:00:00,0.8656200170516968,5.325957775115967,51.67398058083904
0.22628095746040344,2020-08-30 12:00:00,2020-08-29 05:00:00,-0.054868340492248535,3.8250904083251953,256.9217885081695
0.3040069341659546,2020-08-30 13:00:00,2020-08-29 05:00:00,0.1694132685661316,3.6192572116851807,72.30156851581694
0.6333326101303101,2020-08-30 14:00:00,2020-08-29 05:00:00,-0.20747679471969604,3.5044519901275635,230.7035746243203
0.6075020432472229,2020-08-30 15:00:00,2020-08-29 05:00:00,-0.34199512004852295,5.273285865783691,232.59089591087283
0.31695863604545593,2020-08-30 16:00:00,2020-08-29 05:00:00,-0.3397614359855652,4.4560017585754395,251.52090521444114
0.6468079090118408,2020-08-30 17:00:00,2020-08-29 05:00:00,-0.37946397066116333,4.928225040435791,229.6986386464526
0.680635929107666,2020-08-30 18:00:00,2020-08-29 05:00:00,-0.33617037534713745,4.550358295440674,227.10664332813528
0.7811849117279053,2020-08-30 19:00:00,2020-08-29 05:00:00,-0.1687014102935791,4.4699015617370605,218.63080545497257
0.6702829003334045,2020-08-30 20:00:00,2020-08-29 05:00:00,-0.22080987691879272,3.5666697025299072,227.9110961783902
0.8782861232757568,2020-08-30 21:00:00,2020-08-29 05:00:00,0.13909468054771423,4.151875972747803,28.563694014642408
0.6062523722648621,2020-08-30 22:00:00,2020-08-29 05:00:00,0.40286049246788025,3.469144344329834,52.680982690930705
0.6597301959991455,2020-08-30 23:00:00,2020-08-29 05:00:00,0.6142626404762268,3.320236921310425,48.7207024063739
0.28752362728118896,2020-08-31 00:00:00,2020-08-29 05:00:00,0.4703652858734131,2.5703012943267822,73.29024522836545
0.4560219645500183,2020-08-31 01:00:00,2020-08-29 05:00:00,0.7346547842025757,4.163382530212402,62.8692890078936
0.5881240963935852,2020-08-31 02:00:00,2020-08-29 05:00:00,0.8403376340866089,3.3525288105010986,53.976000217943465
0.556812047958374,2020-08-31 03:00:00,2020-08-29 05:00:00,0.869165301322937,3.1653223037719727,56.1643859978264
0.6530884504318237,2020-08-31 04:00:00,2020-08-29 05:00:00,1.0103228092193604,3.4051260948181152,49.225135782241466
0.6492018699645996,2020-08-31 05:00:00,2020-08-29 05:00:00,0.9226244688034058,4.120083808898926,49.51854704860688
