cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7649672031402588,2020-08-19 17:00:00,2020-08-19 16:00:00,-0.5231297016143799,7.228270530700684,220.09592542816992
0.8489567637443542,2020-08-19 18:00:00,2020-08-19 16:00:00,-0.10792368650436401,5.395073413848877,211.9016177073114
0.7027407288551331,2020-08-19 19:00:00,2020-08-19 16:00:00,0.18761536478996277,4.910897731781006,45.35269173041104
0.8251568675041199,2020-08-19 20:00:00,2020-08-19 16:00:00,0.3475223779678345,4.617660045623779,34.395599811039006
0.8628218770027161,2020-08-19 21:00:00,2020-08-19 16:00:00,0.29699116945266724,4.703572750091553,30.365084691246977
0.85833740234375,2020-08-19 22:00:00,2020-08-19 16:00:00,0.30054497718811035,4.1804585456848145,30.869582953911618
0.7437862157821655,2020-08-19 23:00:00,2020-08-19 16:00:00,0.6363867521286011,3.947640895843506,41.94504888178915
0.7104701399803162,2020-08-20 00:00:00,2020-08-19 16:00:00,0.6729397177696228,3.647759437561035,44.72682100619522
0.66387939453125,2020-08-20 01:00:00,2020-08-19 16:00:00,0.6033027172088623,3.1530823707580566,48.40358696849398
0.5428654551506042,2020-08-20 02:00:00,2020-08-19 16:00:00,0.7679668664932251,3.3730413913726807,57.12108376468092
0.701714813709259,2020-08-20 03:00:00,2020-08-19 16:00:00,0.7466257214546204,3.5686357021331787,45.435255057098175
0.6514089703559875,2020-08-20 04:00:00,2020-08-19 16:00:00,0.7192854881286621,3.2910807132720947,49.35208509324991
0.6179943680763245,2020-08-20 05:00:00,2020-08-19 16:00:00,0.7484456300735474,3.3584039211273193,51.83018017696804
0.7148069143295288,2020-08-20 06:00:00,2020-08-19 16:00:00,0.7637615203857422,3.1279993057250977,44.37262105621676
0.6407642960548401,2020-08-20 07:00:00,2020-08-19 16:00:00,0.7709550857543945,3.122716188430786,50.15116599972259
0.5888687968254089,2020-08-20 08:00:00,2020-08-19 16:00:00,0.7906978726387024,3.029186248779297,53.92322334622679
0.6109870076179504,2020-08-20 09:00:00,2020-08-19 16:00:00,0.8295178413391113,3.308926582336426,52.33909415693114
0.5285460948944092,2020-08-20 10:00:00,2020-08-19 16:00:00,0.7329995632171631,3.5446887016296387,58.092725985439415
0.573515772819519,2020-08-20 11:00:00,2020-08-19 16:00:00,0.40031570196151733,3.5052847862243652,55.00424421635387
0.7852550745010376,2020-08-20 12:00:00,2020-08-19 16:00:00,-0.037700653076171875,3.4169957637786865,218.25572561670134
0.7886248826980591,2020-08-20 13:00:00,2020-08-19 16:00:00,-0.7247856855392456,5.020222187042236,217.94281074516095
0.9314440488815308,2020-08-20 14:00:00,2020-08-19 16:00:00,-0.7944498062133789,6.470237731933594,201.338953844582
0.9538737535476685,2020-08-20 15:00:00,2020-08-19 16:00:00,-0.5619480609893799,7.158380031585693,197.4700990571604
0.9280109405517578,2020-08-20 16:00:00,2020-08-19 16:00:00,-0.7622356414794922,6.958259582519531,201.87314976975787
0.9271173477172852,2020-08-20 17:00:00,2020-08-19 16:00:00,-0.42251908779144287,5.233720302581787,202.01017019469748
0.8839136958122253,2020-08-20 18:00:00,2020-08-19 16:00:00,0.2935418486595154,4.8572211265563965,27.88186525810403
0.8829452395439148,2020-08-20 19:00:00,2020-08-19 16:00:00,0.2673233151435852,4.696403980255127,28.000287077933706
0.7212409377098083,2020-08-20 20:00:00,2020-08-19 16:00:00,0.5685632228851318,4.401703357696533,43.842970621933546
0.6996102333068848,2020-08-20 21:00:00,2020-08-19 16:00:00,0.5056588649749756,4.039515495300293,45.60425784282637
0.628262460231781,2020-08-20 22:00:00,2020-08-19 16:00:00,0.696616530418396,4.181139945983887,51.07795436820163
0.42257633805274963,2020-08-20 23:00:00,2020-08-19 16:00:00,0.7799355983734131,4.02860164642334,65.0026507838229
0.3782331943511963,2020-08-21 00:00:00,2020-08-19 16:00:00,0.6178528666496277,5.400920867919922,67.77571441703725
0.45990628004074097,2020-08-21 01:00:00,2020-08-19 16:00:00,-0.10236406326293945,3.596177577972412,242.61894208424513
0.528400182723999,2020-08-21 02:00:00,2020-08-19 16:00:00,-0.18730378150939941,2.8947553634643555,238.10257511822257
0.5861928462982178,2020-08-21 03:00:00,2020-08-19 16:00:00,-0.13483011722564697,2.8723485469818115,234.11269620889752
0.5481962561607361,2020-08-21 04:00:00,2020-08-19 16:00:00,0.05266791582107544,2.9201958179473877,56.75664536113652
0.3563288152217865,2020-08-21 05:00:00,2020-08-19 16:00:00,0.6826263070106506,3.114380359649658,69.12509341965415
0.530761182308197,2020-08-21 06:00:00,2020-08-19 16:00:00,0.5280455946922302,3.1843795776367188,57.94310386148112
0.5093078017234802,2020-08-21 07:00:00,2020-08-19 16:00:00,0.7854024171829224,2.6219770908355713,59.38226570073783
0.4679146707057953,2020-08-21 08:00:00,2020-08-19 16:00:00,0.1138542890548706,2.8820841312408447,62.10098151872637
