cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7601625919342041,2020-08-28 04:00:00,2020-08-28 03:00:00,0.6187540888786316,5.602306365966797,40.521466704029194
0.3905550539493561,2020-08-28 05:00:00,2020-08-28 03:00:00,0.7153304815292358,5.49888277053833,67.01095862623845
0.32563844323158264,2020-08-28 06:00:00,2020-08-28 03:00:00,0.8489362597465515,4.5296759605407715,70.99573879934803
0.35104602575302124,2020-08-28 07:00:00,2020-08-28 03:00:00,0.870220422744751,4.851984024047852,69.44869412215098
0.3097742199897766,2020-08-28 08:00:00,2020-08-28 03:00:00,0.7299160957336426,3.8609161376953125,71.95437633992685
0.6419600248336792,2020-08-28 09:00:00,2020-08-28 03:00:00,0.8882691860198975,4.67056131362915,50.06187152160845
0.4341766834259033,2020-08-28 10:00:00,2020-08-28 03:00:00,0.7911933660507202,5.118746280670166,64.26708039134752
0.35450083017349243,2020-08-28 11:00:00,2020-08-28 03:00:00,0.19635504484176636,4.062110900878906,69.23714267298817
0.6879742741584778,2020-08-28 12:00:00,2020-08-28 03:00:00,0.2517714500427246,5.326361656188965,46.530031928213646
0.7801645994186401,2020-08-28 13:00:00,2020-08-28 03:00:00,0.260661780834198,5.55301570892334,38.724351725845054
0.7425599098205566,2020-08-28 14:00:00,2020-08-28 03:00:00,0.07309535145759583,4.769456386566162,42.05005962518351
0.9606743454933167,2020-08-28 15:00:00,2020-08-28 03:00:00,-0.12787264585494995,5.660540580749512,196.12164042253417
0.8423840999603271,2020-08-28 16:00:00,2020-08-28 03:00:00,-0.2257077693939209,5.750394821166992,212.60726162593835
1.0067565441131592,2020-08-28 17:00:00,2020-08-28 03:00:00,0.14164188504219055,5.440594673156738,188.14286615112457
0.8481724262237549,2020-08-28 18:00:00,2020-08-28 03:00:00,0.3199876546859741,6.118931293487549,31.986554524735084
0.954832911491394,2020-08-28 19:00:00,2020-08-28 03:00:00,0.1254974901676178,4.448786735534668,17.286100591109403
0.7362426519393921,2020-08-28 20:00:00,2020-08-28 03:00:00,0.5296974778175354,6.263698577880859,42.587677475133546
0.8206820487976074,2020-08-28 21:00:00,2020-08-28 03:00:00,0.07231065630912781,5.3382792472839355,34.846873824596344
0.8725681304931641,2020-08-28 22:00:00,2020-08-28 03:00:00,0.27798280119895935,5.344738483428955,29.241542478442
0.6284329295158386,2020-08-28 23:00:00,2020-08-28 03:00:00,0.6639015674591064,5.334471702575684,51.06539706541258
0.543461263179779,2020-08-29 00:00:00,2020-08-28 03:00:00,0.72575443983078,4.6663899421691895,57.080427063646425
0.4821372628211975,2020-08-29 01:00:00,2020-08-28 03:00:00,0.7827430963516235,5.871992588043213,61.17491715029939
0.5789332389831543,2020-08-29 02:00:00,2020-08-28 03:00:00,0.8385631442070007,5.305331230163574,54.62445154755528
0.5314822793006897,2020-08-29 03:00:00,2020-08-28 03:00:00,0.7059183120727539,5.0522541999816895,57.894336310807205
0.6291290521621704,2020-08-29 04:00:00,2020-08-28 03:00:00,0.8300375938415527,4.578982353210449,51.01410575984039
0.5357262492179871,2020-08-29 05:00:00,2020-08-28 03:00:00,0.7178353667259216,5.022645473480225,57.60681949769554
0.6574292778968811,2020-08-29 06:00:00,2020-08-28 03:00:00,0.6375077962875366,4.696481227874756,48.895889928395604
0.6770191788673401,2020-08-29 07:00:00,2020-08-28 03:00:00,0.7470175623893738,6.045287132263184,47.38885308426188
0.40168333053588867,2020-08-29 08:00:00,2020-08-28 03:00:00,0.8359606266021729,4.759374141693115,66.31654695370156
0.39851659536361694,2020-08-29 09:00:00,2020-08-28 03:00:00,0.8133711814880371,4.867984771728516,66.51452681698356
0.4310271739959717,2020-08-29 10:00:00,2020-08-28 03:00:00,0.8417370319366455,4.864731788635254,64.46723225478559
0.8050655722618103,2020-08-29 11:00:00,2020-08-28 03:00:00,0.20842859148979187,5.650360107421875,36.38341025575534
0.721003532409668,2020-08-29 12:00:00,2020-08-28 03:00:00,-0.4252392649650574,3.059642791748047,223.8626040007027
0.46780914068222046,2020-08-29 13:00:00,2020-08-28 03:00:00,-0.06059068441390991,4.178900241851807,242.10782536827472
0.35357263684272766,2020-08-29 14:00:00,2020-08-28 03:00:00,0.1168830394744873,4.199387550354004,69.29401082801769
0.004037350416183472,2020-08-29 15:00:00,2020-08-28 03:00:00,-0.375358521938324,5.3883161544799805,269.76867765766815
0.20732024312019348,2020-08-29 16:00:00,2020-08-28 03:00:00,-0.19331520795822144,3.96024227142334,258.03464489001806
0.7266294360160828,2020-08-29 17:00:00,2020-08-28 03:00:00,-0.17805862426757812,4.933111190795898,223.3954327218522
0.7031430602073669,2020-08-29 18:00:00,2020-08-28 03:00:00,-0.13379240036010742,4.432320594787598,225.32027906770475
0.549882173538208,2020-08-29 19:00:00,2020-08-28 03:00:00,-0.30044353008270264,4.684157848358154,236.64107173019076
