cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5586900115013123,2020-08-18 06:00:00,2020-08-18 05:00:00,0.7978039383888245,4.607529163360596,56.03474900737956
0.6131436824798584,2020-08-18 07:00:00,2020-08-18 05:00:00,0.7583712339401245,4.373900413513184,52.18283991928877
0.6206008195877075,2020-08-18 08:00:00,2020-08-18 05:00:00,0.8294814825057983,4.899158954620361,51.63997648405615
0.5776848793029785,2020-08-18 09:00:00,2020-08-18 05:00:00,0.8548266887664795,5.178806304931641,54.71212727083616
0.663414478302002,2020-08-18 10:00:00,2020-08-18 05:00:00,0.7653515338897705,5.783512115478516,48.439196159731864
0.8507969975471497,2020-08-18 11:00:00,2020-08-18 05:00:00,0.4877338111400604,5.4641852378845215,31.701537560859606
0.8815063238143921,2020-08-18 12:00:00,2020-08-18 05:00:00,0.36576682329177856,5.530511379241943,28.17539263768532
0.8153901100158691,2020-08-18 13:00:00,2020-08-18 05:00:00,-0.11288124322891235,5.322230339050293,215.37404831530546
0.9201769828796387,2020-08-18 14:00:00,2020-08-18 05:00:00,-0.01583641767501831,5.634322166442871,203.04803109945928
0.8894199132919312,2020-08-18 15:00:00,2020-08-18 05:00:00,-0.007643938064575195,5.724046230316162,207.19955668077642
0.8952775001525879,2020-08-18 16:00:00,2020-08-18 05:00:00,0.04127627611160278,6.238928318023682,26.45590446696565
0.9131009578704834,2020-08-18 17:00:00,2020-08-18 05:00:00,0.07071268558502197,6.159272193908691,24.06253787990147
0.8889080882072449,2020-08-18 18:00:00,2020-08-18 05:00:00,-0.039381980895996094,5.125214576721191,207.26364263821137
1.0094748735427856,2020-08-18 19:00:00,2020-08-18 05:00:00,-0.16288810968399048,5.674953937530518,170.62542790660046
0.8984065055847168,2020-08-18 20:00:00,2020-08-18 05:00:00,0.12608081102371216,5.010461330413818,26.050606164258966
0.9006836414337158,2020-08-18 21:00:00,2020-08-18 05:00:00,0.35671061277389526,4.7175612449646,25.751925406948885
0.6626010537147522,2020-08-18 22:00:00,2020-08-18 05:00:00,0.5135310888290405,4.553382873535156,48.5014533340165
0.6543586254119873,2020-08-18 23:00:00,2020-08-18 05:00:00,0.49333062767982483,4.739221096038818,49.1289633036331
0.6454945206642151,2020-08-19 00:00:00,2020-08-18 05:00:00,0.415663480758667,4.990387439727783,49.79723584221631
0.5429930686950684,2020-08-19 01:00:00,2020-08-18 05:00:00,0.7084461450576782,4.063350677490234,57.112375273489135
0.6228153109550476,2020-08-19 02:00:00,2020-08-18 05:00:00,0.6757839322090149,3.762397527694702,51.47798488751096
0.7201113700866699,2020-08-19 03:00:00,2020-08-18 05:00:00,0.8610471487045288,3.682950258255005,43.93632223241468
0.6128315329551697,2020-08-19 04:00:00,2020-08-18 05:00:00,0.6359949707984924,3.371929407119751,52.2054751661982
0.6671342849731445,2020-08-19 05:00:00,2020-08-18 05:00:00,0.8289275169372559,3.756321907043457,48.15372840337113
0.5866674780845642,2020-08-19 06:00:00,2020-08-18 05:00:00,1.0045201778411865,3.6925814151763916,54.07912241403233
0.5725733041763306,2020-08-19 07:00:00,2020-08-18 05:00:00,0.73638916015625,3.6903903484344482,55.07013505127702
0.6411157846450806,2020-08-19 08:00:00,2020-08-18 05:00:00,1.0086536407470703,3.897118330001831,50.12492782802599
0.6276991963386536,2020-08-19 09:00:00,2020-08-18 05:00:00,0.9621193408966064,4.4487104415893555,51.11942386174735
0.6623545289039612,2020-08-19 10:00:00,2020-08-18 05:00:00,0.9277044534683228,3.6658520698547363,48.52030807122037
0.7089807987213135,2020-08-19 11:00:00,2020-08-18 05:00:00,0.6011731028556824,4.051567077636719,44.84794758093625
