cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7975559234619141,2020-08-11 20:00:00,2020-08-11 19:00:00,-0.3491132855415344,5.0450334548950195,217.10265991120895
0.8002350926399231,2020-08-11 21:00:00,2020-08-11 19:00:00,0.08295378088951111,4.4849162101745605,36.84744306268226
0.8299539685249329,2020-08-11 22:00:00,2020-08-11 19:00:00,0.3393411338329315,3.9730331897735596,33.90599136076503
0.7256344556808472,2020-08-11 23:00:00,2020-08-11 19:00:00,0.5839425325393677,3.809913396835327,43.478347803281565
0.6858880519866943,2020-08-12 00:00:00,2020-08-11 19:00:00,0.6417967081069946,3.3879199028015137,46.694513128711264
0.6725322604179382,2020-08-12 01:00:00,2020-08-11 19:00:00,0.668348491191864,3.3974757194519043,47.73719273193251
0.6033850908279419,2020-08-12 02:00:00,2020-08-11 19:00:00,0.755224347114563,3.597046136856079,52.88727489443261
0.6055420637130737,2020-08-12 03:00:00,2020-08-11 19:00:00,0.6336519718170166,3.6237285137176514,52.73214080781412
0.5846840739250183,2020-08-12 04:00:00,2020-08-11 19:00:00,0.8034590482711792,3.6216883659362793,54.219325707125165
0.5352370142936707,2020-08-12 05:00:00,2020-08-11 19:00:00,0.8110630512237549,3.811453104019165,57.640014217061776
0.6263364553451538,2020-08-12 06:00:00,2020-08-11 19:00:00,0.8221583366394043,3.907010078430176,51.21965347272271
0.5418013334274292,2020-08-12 07:00:00,2020-08-11 19:00:00,0.7555164098739624,4.088706970214844,57.1936511095177
0.5003212690353394,2020-08-12 08:00:00,2020-08-11 19:00:00,0.7965469360351562,4.363376617431641,59.978746120955066
0.5177048444747925,2020-08-12 09:00:00,2020-08-11 19:00:00,0.7385367751121521,4.465981483459473,58.82157547177144
0.5993788838386536,2020-08-12 10:00:00,2020-08-11 19:00:00,0.7067997455596924,4.723405838012695,53.174573141490896
0.6811667084693909,2020-08-12 11:00:00,2020-08-11 19:00:00,0.6132864952087402,5.005217552185059,47.06511919307616
0.7568902969360352,2020-08-12 12:00:00,2020-08-11 19:00:00,0.3890557289123535,4.941190719604492,40.80918500772145
0.8028523921966553,2020-08-12 13:00:00,2020-08-11 19:00:00,-0.0268934965133667,5.836034297943115,216.59664534654857
0.8180318474769592,2020-08-12 14:00:00,2020-08-11 19:00:00,-0.31921833753585815,6.469682693481445,215.11174173042028
0.8626009225845337,2020-08-12 15:00:00,2020-08-11 19:00:00,-0.4621691107749939,6.320228576660156,210.39012074964967
0.8345808386802673,2020-08-12 16:00:00,2020-08-11 19:00:00,-0.29550546407699585,6.696501731872559,213.42778249621574
0.8177849054336548,2020-08-12 17:00:00,2020-08-11 19:00:00,-0.08372753858566284,6.172275543212891,215.1363338265269
0.8708088397979736,2020-08-12 18:00:00,2020-08-11 19:00:00,0.07180964946746826,5.935684680938721,29.44723021020235
0.825446367263794,2020-08-12 19:00:00,2020-08-11 19:00:00,0.23682087659835815,6.309580326080322,34.36622658251338
0.8526576161384583,2020-08-12 20:00:00,2020-08-11 19:00:00,0.28148141503334045,5.595962047576904,31.498086716052455
0.7540977001190186,2020-08-12 21:00:00,2020-08-11 19:00:00,0.5719765424728394,5.125192165374756,41.05340866677898
0.7584270238876343,2020-08-12 22:00:00,2020-08-11 19:00:00,0.5897114276885986,5.151157379150391,40.674275111235374
0.6622188687324524,2020-08-12 23:00:00,2020-08-11 19:00:00,0.6633897423744202,4.506359100341797,48.53068312856959
0.33579379320144653,2020-08-13 00:00:00,2020-08-11 19:00:00,0.3573017716407776,2.5878498554229736,70.37918445316018
0.3891245126724243,2020-08-13 01:00:00,2020-08-11 19:00:00,0.34755146503448486,3.529061794281006,67.09996282131283
0.47687461972236633,2020-08-13 02:00:00,2020-08-11 19:00:00,0.21001017093658447,2.802074432373047,61.5185234768752
0.3710034191608429,2020-08-13 03:00:00,2020-08-11 19:00:00,0.4565975069999695,2.4752163887023926,68.22248392083691
0.6269589066505432,2020-08-13 04:00:00,2020-08-11 19:00:00,0.47957348823547363,2.415133476257324,51.17388779018904
0.4184077978134155,2020-08-13 05:00:00,2020-08-11 19:00:00,0.5809623003005981,1.5706087350845337,65.26589310462435
0.4074721932411194,2020-08-13 06:00:00,2020-08-11 19:00:00,0.6470527052879333,2.622912883758545,65.95385707858475
0.3695797920227051,2020-08-13 07:00:00,2020-08-11 19:00:00,0.5200473666191101,2.756157398223877,68.31029283280662
0.3487621545791626,2020-08-13 08:00:00,2020-08-11 19:00:00,0.7710000872612,2.543196678161621,69.58837832086692
0.3934279680252075,2020-08-13 09:00:00,2020-08-11 19:00:00,0.36574649810791016,3.1770832538604736,66.8320349907408
0.3326496481895447,2020-08-13 10:00:00,2020-08-11 19:00:00,0.13398459553718567,3.635321855545044,70.5703204668938
0.47480762004852295,2020-08-13 11:00:00,2020-08-11 19:00:00,-0.10909652709960938,3.7419426441192627,241.65317382617283
0.4397006928920746,2020-08-13 12:00:00,2020-08-11 19:00:00,-0.49946779012680054,4.17717170715332,243.91521636606515
0.4368475079536438,2020-08-13 13:00:00,2020-08-11 19:00:00,-0.5092681646347046,4.946589946746826,244.09709064328428
0.5568162798881531,2020-08-13 14:00:00,2020-08-11 19:00:00,-0.6148109436035156,6.091877460479736,236.16409229969207
0.6411914825439453,2020-08-13 15:00:00,2020-08-11 19:00:00,-0.6167929172515869,6.759981632232666,230.11927584648782
0.6231812834739685,2020-08-13 16:00:00,2020-08-11 19:00:00,-0.8088506460189819,6.831863880157471,231.45117639501865
0.6267277002334595,2020-08-13 17:00:00,2020-08-11 19:00:00,-0.5963199138641357,6.434264659881592,231.1908915461278
0.7114310264587402,2020-08-13 18:00:00,2020-08-11 19:00:00,-0.4818096160888672,5.775670051574707,224.64853337792857
0.5936741828918457,2020-08-13 19:00:00,2020-08-11 19:00:00,-0.27952420711517334,5.007884979248047,233.58182317075287
