cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7319822907447815,2020-08-29 23:00:00,2020-08-29 22:00:00,0.6255841255187988,5.757650852203369,42.94716399152969
0.6153024435043335,2020-08-30 00:00:00,2020-08-29 22:00:00,0.5654011964797974,5.3761796951293945,52.02610073821529
0.6038759350776672,2020-08-30 01:00:00,2020-08-29 22:00:00,0.7343041896820068,5.293540954589844,52.8520003824641
0.6836287975311279,2020-08-30 02:00:00,2020-08-29 22:00:00,0.7800382971763611,5.514564037322998,46.87213561317208
0.6639441251754761,2020-08-30 03:00:00,2020-08-29 22:00:00,0.7518523931503296,5.2460856437683105,48.39862825115654
0.6426182985305786,2020-08-30 04:00:00,2020-08-29 22:00:00,0.7370321750640869,5.358238220214844,50.0126634237331
0.5699146389961243,2020-08-30 05:00:00,2020-08-29 22:00:00,0.8182647228240967,5.604528903961182,55.255724951404545
0.5739614367485046,2020-08-30 06:00:00,2020-08-29 22:00:00,0.7790045738220215,4.950119972229004,54.97306781788734
0.5961223244667053,2020-08-30 07:00:00,2020-08-29 22:00:00,0.5595771670341492,4.500338077545166,53.40731866764821
0.6500070095062256,2020-08-30 08:00:00,2020-08-29 22:00:00,0.7224070429801941,4.831698894500732,49.45787106311508
0.5699527859687805,2020-08-30 09:00:00,2020-08-29 22:00:00,0.7106459140777588,5.3111701011657715,55.25306800781743
0.7480406165122986,2020-08-30 10:00:00,2020-08-29 22:00:00,0.7601566910743713,5.44063138961792,41.57906685549233
0.7477807998657227,2020-08-30 11:00:00,2020-08-29 22:00:00,0.6343862414360046,5.687610149383545,41.60149378163209
0.8482623100280762,2020-08-30 12:00:00,2020-08-29 22:00:00,0.5311930775642395,5.832684516906738,31.976831750451595
0.9235931038856506,2020-08-30 13:00:00,2020-08-29 22:00:00,0.45962291955947876,5.335892200469971,22.542846402783027
0.8784250020980835,2020-08-30 14:00:00,2020-08-29 22:00:00,0.06796470284461975,5.662478446960449,28.547047136087826
1.0121855735778809,2020-08-30 15:00:00,2020-08-29 22:00:00,0.04941278696060181,6.637582778930664,182.83229759501765
0.8695969581604004,2020-08-30 16:00:00,2020-08-29 22:00:00,0.13333776593208313,6.126664638519287,29.588164333536383
0.9258468151092529,2020-08-30 17:00:00,2020-08-29 22:00:00,0.2763955593109131,6.357833385467529,22.203604567086813
0.8775988817214966,2020-08-30 18:00:00,2020-08-29 22:00:00,0.35320043563842773,6.012370586395264,28.645939737533126
0.8604558706283569,2020-08-30 19:00:00,2020-08-29 22:00:00,0.2695532441139221,5.9389753341674805,30.63219289911865
0.8133326768875122,2020-08-30 20:00:00,2020-08-29 22:00:00,0.5008552074432373,5.76517391204834,35.57716789593786
0.7294495105743408,2020-08-30 21:00:00,2020-08-29 22:00:00,0.5167785882949829,5.544040203094482,43.1597365539734
0.6439650058746338,2020-08-30 22:00:00,2020-08-29 22:00:00,0.7252762913703918,6.040299415588379,49.91188056743499
0.5148787498474121,2020-08-30 23:00:00,2020-08-29 22:00:00,0.5116435289382935,6.121866226196289,59.010648768375745
0.40008971095085144,2020-08-31 00:00:00,2020-08-29 22:00:00,0.7747938632965088,5.668708324432373,66.41621307407036
0.4481368660926819,2020-08-31 01:00:00,2020-08-29 22:00:00,0.762407660484314,5.760887145996094,63.37578851598505
0.556186854839325,2020-08-31 02:00:00,2020-08-29 22:00:00,0.7431341409683228,5.733521461486816,56.207498151867526
0.4042585790157318,2020-08-31 03:00:00,2020-08-29 22:00:00,0.8369019031524658,5.059847354888916,66.15532716853261
0.37013691663742065,2020-08-31 04:00:00,2020-08-29 22:00:00,0.7653732299804688,4.855035305023193,68.27593698128146
0.41081565618515015,2020-08-31 05:00:00,2020-08-29 22:00:00,0.7604595422744751,4.1203083992004395,65.743917554066
0.46687087416648865,2020-08-31 06:00:00,2020-08-29 22:00:00,0.8013150691986084,3.822377920150757,62.168627712266186
0.4219411611557007,2020-08-31 07:00:00,2020-08-29 22:00:00,0.7773326635360718,3.674431562423706,65.04279863576426
0.4538689851760864,2020-08-31 08:00:00,2020-08-29 22:00:00,0.8009204864501953,4.094196319580078,63.00781207445061
0.4812134802341461,2020-08-31 09:00:00,2020-08-29 22:00:00,0.7743399739265442,3.7442524433135986,61.23531651312976
0.5566353797912598,2020-08-31 10:00:00,2020-08-29 22:00:00,0.7132371068000793,4.341855049133301,56.17657105530566
0.6385467052459717,2020-08-31 11:00:00,2020-08-29 22:00:00,0.29158133268356323,4.7376203536987305,50.31646340782606
0.614822268486023,2020-08-31 12:00:00,2020-08-29 22:00:00,-0.11459314823150635,4.125034332275391,232.0609927595903
0.6944557428359985,2020-08-31 13:00:00,2020-08-29 22:00:00,-0.2061212658882141,4.608521461486816,226.01613874034564
0.662905216217041,2020-08-31 14:00:00,2020-08-29 22:00:00,-0.4002000093460083,6.425126552581787,228.4781794644197
0.8003908395767212,2020-08-31 15:00:00,2020-08-29 22:00:00,-0.5306729078292847,6.447778224945068,216.8325600804808
0.8921325206756592,2020-08-31 16:00:00,2020-08-29 22:00:00,-0.09456193447113037,6.601073741912842,206.85754691091907
0.7647649645805359,2020-08-31 17:00:00,2020-08-29 22:00:00,-0.3394266963005066,5.990874767303467,220.11391273134916
0.7827367782592773,2020-08-31 18:00:00,2020-08-29 22:00:00,-0.3861360549926758,5.6300811767578125,218.48816036925146
0.9204635620117188,2020-08-31 19:00:00,2020-08-29 22:00:00,0.09211361408233643,4.855857849121094,23.00605446436765
0.8523992300033569,2020-08-31 20:00:00,2020-08-29 22:00:00,0.13823574781417847,4.6190924644470215,31.52641151054047
0.6410897970199585,2020-08-31 21:00:00,2020-08-29 22:00:00,0.30876708030700684,4.614453315734863,50.12686760175029
0.8502353429794312,2020-08-31 22:00:00,2020-08-29 22:00:00,0.3128889501094818,4.468867301940918,31.762725810539223
