cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5115451216697693,2020-08-22 06:00:00,2020-08-22 05:00:00,0.8422964811325073,4.419161319732666,59.233196822102286
0.47498518228530884,2020-08-22 07:00:00,2020-08-22 05:00:00,0.8317307233810425,4.399768829345703,61.64161714609713
0.45942947268486023,2020-08-22 08:00:00,2020-08-22 05:00:00,0.8081216216087341,4.749828815460205,62.64969842607769
0.44252657890319824,2020-08-22 09:00:00,2020-08-22 05:00:00,0.8112906813621521,5.071308612823486,63.73480374932842
0.5962214469909668,2020-08-22 10:00:00,2020-08-22 05:00:00,0.8332257270812988,5.590175628662109,53.4002460067627
0.584063708782196,2020-08-22 11:00:00,2020-08-22 05:00:00,0.7468805313110352,5.2606401443481445,54.26312771027244
0.6546890735626221,2020-08-22 12:00:00,2020-08-22 05:00:00,0.5571199059486389,5.353142738342285,49.103920415041216
0.7370686531066895,2020-08-22 13:00:00,2020-08-22 05:00:00,0.3915577530860901,4.482316970825195,42.517695356897605
0.778471827507019,2020-08-22 14:00:00,2020-08-22 05:00:00,-0.2167031168937683,5.159868240356445,218.87913064262673
0.8308969736099243,2020-08-22 15:00:00,2020-08-22 05:00:00,-0.34091776609420776,5.1971564292907715,213.80900950474
0.8723700046539307,2020-08-22 16:00:00,2020-08-22 05:00:00,-0.12479758262634277,5.718709468841553,209.2647719518092
0.9096266031265259,2020-08-22 17:00:00,2020-08-22 05:00:00,0.13018301129341125,5.610844612121582,24.546198942955698
0.8903689384460449,2020-08-22 18:00:00,2020-08-22 05:00:00,0.18460410833358765,5.669947624206543,27.080356219381372
0.853860080242157,2020-08-22 19:00:00,2020-08-22 05:00:00,0.3340926170349121,4.9669880867004395,31.365970366936892
0.7282514572143555,2020-08-22 20:00:00,2020-08-22 05:00:00,0.3949752151966095,4.520216464996338,43.25999348570542
0.6909509897232056,2020-08-22 21:00:00,2020-08-22 05:00:00,0.4907623827457428,4.716671943664551,46.294564571672026
0.6795331239700317,2020-08-22 22:00:00,2020-08-22 05:00:00,0.6067214012145996,4.637229919433594,47.19283007017708
0.6423411965370178,2020-08-22 23:00:00,2020-08-22 05:00:00,0.7133225798606873,4.279679298400879,50.03337938748575
0.6433853507041931,2020-08-23 00:00:00,2020-08-22 05:00:00,0.7213579416275024,3.9821064472198486,49.95527617432663
0.6602644920349121,2020-08-23 01:00:00,2020-08-22 05:00:00,0.7945488095283508,4.195738792419434,48.67995349778562
0.5894306898117065,2020-08-23 02:00:00,2020-08-22 05:00:00,0.7896915674209595,4.2337565422058105,53.88338285279809
0.5250911712646484,2020-08-23 03:00:00,2020-08-22 05:00:00,0.8232479095458984,4.379496097564697,58.32562177575852
0.5629937052726746,2020-08-23 04:00:00,2020-08-22 05:00:00,0.8567440509796143,4.6256842613220215,55.736915193526556
0.6001962423324585,2020-08-23 05:00:00,2020-08-22 05:00:00,0.8322492837905884,4.506496906280518,53.116045250493016
0.47320789098739624,2020-08-23 06:00:00,2020-08-22 05:00:00,0.8665710091590881,4.009438514709473,61.75727273931301
0.6251277923583984,2020-08-23 07:00:00,2020-08-22 05:00:00,0.8875014781951904,4.3391876220703125,51.30843227155458
0.5372560024261475,2020-08-23 08:00:00,2020-08-22 05:00:00,0.808233916759491,4.750612258911133,57.50295964117629
0.5685429573059082,2020-08-23 09:00:00,2020-08-22 05:00:00,0.8413057327270508,5.041932106018066,55.351316863933505
0.6023306846618652,2020-08-23 10:00:00,2020-08-22 05:00:00,0.8220951557159424,5.676366806030273,52.96299778666594
0.5366021394729614,2020-08-23 11:00:00,2020-08-22 05:00:00,0.847518801689148,5.324951171875,57.547369531159745
0.6311162710189819,2020-08-23 12:00:00,2020-08-22 05:00:00,0.08887752890586853,4.657369136810303,50.867471843643955
0.6313515901565552,2020-08-23 13:00:00,2020-08-22 05:00:00,-0.16013294458389282,4.232419967651367,230.85008901220627
0.7043253183364868,2020-08-23 14:00:00,2020-08-22 05:00:00,-0.6184146404266357,5.168922424316406,225.22493645708053
0.7664223909378052,2020-08-23 15:00:00,2020-08-22 05:00:00,-0.43626904487609863,5.624740123748779,219.96629868300684
0.6316706538200378,2020-08-23 16:00:00,2020-08-22 05:00:00,-0.1197289228439331,4.309253692626953,230.82651119919137
0.6401022672653198,2020-08-23 17:00:00,2020-08-22 05:00:00,-0.40279704332351685,5.074966907501221,230.200555097611
0.7634227871894836,2020-08-23 18:00:00,2020-08-22 05:00:00,-0.34739214181900024,4.864300727844238,220.2331200229334
0.6233984231948853,2020-08-23 19:00:00,2020-08-22 05:00:00,-0.138433575630188,4.635876178741455,231.4352688844417
0.6742727756500244,2020-08-23 20:00:00,2020-08-22 05:00:00,-0.35315805673599243,3.567700147628784,227.60229649582476
0.6893315315246582,2020-08-23 21:00:00,2020-08-22 05:00:00,-0.12127870321273804,3.6476945877075195,226.4227842978661
0.6287534832954407,2020-08-23 22:00:00,2020-08-22 05:00:00,0.2511403560638428,3.583960771560669,51.04178168635724
0.6103320717811584,2020-08-23 23:00:00,2020-08-22 05:00:00,0.47964683175086975,4.132697105407715,52.386482009392694
0.5194500684738159,2020-08-24 00:00:00,2020-08-22 05:00:00,0.6822920441627502,3.3564376831054688,58.70462897280254
0.5238516926765442,2020-08-24 01:00:00,2020-08-22 05:00:00,0.734122633934021,3.3907651901245117,58.40902521571354
0.514959990978241,2020-08-24 02:00:00,2020-08-22 05:00:00,0.7096988558769226,3.5025994777679443,59.00521876798564
0.5825842022895813,2020-08-24 03:00:00,2020-08-22 05:00:00,0.6255984902381897,3.5794403553009033,54.36749300079026
0.5448810458183289,2020-08-24 04:00:00,2020-08-22 05:00:00,0.7804147005081177,3.1651077270507812,56.98346569818892
0.6279579997062683,2020-08-24 05:00:00,2020-08-22 05:00:00,0.7832716703414917,3.5494771003723145,51.10037104905763
