cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6422477960586548,2020-08-16 13:00:00,2020-08-16 12:00:00,0.49397119879722595,5.114392280578613,50.0403632559121
0.7728354334831238,2020-08-16 14:00:00,2020-08-16 12:00:00,0.30999791622161865,5.317662715911865,39.39080401901447
0.8522461652755737,2020-08-16 15:00:00,2020-08-16 12:00:00,0.04528576135635376,5.975240707397461,31.543179624952927
0.8641647100448608,2020-08-16 16:00:00,2020-08-16 12:00:00,0.09455549716949463,5.914243698120117,30.21253583122933
0.8290566205978394,2020-08-16 17:00:00,2020-08-16 12:00:00,0.10766279697418213,5.625730037689209,33.99804865039846
0.8846354484558105,2020-08-16 18:00:00,2020-08-16 12:00:00,0.16806578636169434,5.833602428436279,27.793306732872907
0.8445689678192139,2020-08-16 19:00:00,2020-08-16 12:00:00,0.3443780541419983,5.3060479164123535,32.37421557145751
0.8479432463645935,2020-08-16 20:00:00,2020-08-16 12:00:00,0.347709596157074,5.343090057373047,32.01133445104392
0.721221387386322,2020-08-16 21:00:00,2020-08-16 12:00:00,0.5210031270980835,5.363077640533447,43.84458596167224
0.7249815464019775,2020-08-16 22:00:00,2020-08-16 12:00:00,0.6753305196762085,5.355284214019775,43.53268878831818
0.7374466061592102,2020-08-16 23:00:00,2020-08-16 12:00:00,0.7324378490447998,5.297163963317871,42.48564127912272
0.5707728266716003,2020-08-17 00:00:00,2020-08-16 12:00:00,0.7921581268310547,4.8597564697265625,55.1958651735186
0.5801563262939453,2020-08-17 01:00:00,2020-08-16 12:00:00,0.837160587310791,4.545958042144775,54.53846288099942
0.5127823352813721,2020-08-17 02:00:00,2020-08-16 12:00:00,0.8575201034545898,4.152610778808594,59.150660816171865
0.4556824862957001,2020-08-17 03:00:00,2020-08-16 12:00:00,0.8662823438644409,4.26998233795166,62.891145613237654
0.49144622683525085,2020-08-17 04:00:00,2020-08-16 12:00:00,0.8923075795173645,4.398076057434082,60.564318729067736
0.4169505834579468,2020-08-17 05:00:00,2020-08-16 12:00:00,0.8603925704956055,4.025287628173828,65.35778646971772
0.41507866978645325,2020-08-17 06:00:00,2020-08-16 12:00:00,0.8925336599349976,4.226679801940918,65.47573017630549
0.4329259991645813,2020-08-17 07:00:00,2020-08-16 12:00:00,0.8593945503234863,4.113214492797852,64.34660428385399
0.4908014237880707,2020-08-17 08:00:00,2020-08-16 12:00:00,0.840989351272583,4.5315656661987305,60.60672737362438
0.5706414580345154,2020-08-17 09:00:00,2020-08-16 12:00:00,0.8213216066360474,5.577771186828613,55.20503128738471
0.6017370223999023,2020-08-17 10:00:00,2020-08-16 12:00:00,0.8399854302406311,6.09490442276001,53.00559426142473
0.6850064992904663,2020-08-17 11:00:00,2020-08-16 12:00:00,0.8297213315963745,5.85036563873291,46.76388052992195
0.6525429487228394,2020-08-17 12:00:00,2020-08-16 12:00:00,0.6997708082199097,5.500850200653076,49.26639353992289
0.8189136981964111,2020-08-17 13:00:00,2020-08-16 12:00:00,0.5020185112953186,5.187132835388184,35.02380304485638
0.8411957621574402,2020-08-17 14:00:00,2020-08-16 12:00:00,0.21096885204315186,5.7170610427856445,32.733394729340944
0.8471229076385498,2020-08-17 15:00:00,2020-08-16 12:00:00,-0.032875239849090576,5.958867073059082,212.0998946838223
0.8497949242591858,2020-08-17 16:00:00,2020-08-16 12:00:00,0.0013686418533325195,6.101014614105225,31.81062934228305
0.8816089630126953,2020-08-17 17:00:00,2020-08-16 12:00:00,0.09963980317115784,6.2451910972595215,28.1629343726392
0.8911820650100708,2020-08-17 18:00:00,2020-08-16 12:00:00,0.2026706337928772,5.865828514099121,26.97783678748675
0.8797029256820679,2020-08-17 19:00:00,2020-08-16 12:00:00,0.22534146904945374,5.678959369659424,28.393451549579822
0.8608485460281372,2020-08-17 20:00:00,2020-08-16 12:00:00,0.3755023777484894,5.711564540863037,30.588008405377877
0.7915041446685791,2020-08-17 21:00:00,2020-08-16 12:00:00,0.5542055368423462,5.528963088989258,37.67370129186247
0.6325036287307739,2020-08-17 22:00:00,2020-08-16 12:00:00,0.6557856202125549,5.730105400085449,50.764919968350796
0.5741872191429138,2020-08-17 23:00:00,2020-08-16 12:00:00,0.7608935236930847,5.730300426483154,54.95726617524252
0.6149317622184753,2020-08-18 00:00:00,2020-08-16 12:00:00,0.42112618684768677,3.724919319152832,52.05303900430181
0.5096926689147949,2020-08-18 01:00:00,2020-08-16 12:00:00,0.44245409965515137,3.171632766723633,59.35663883097192
0.3997361361980438,2020-08-18 02:00:00,2020-08-16 12:00:00,0.7250121831893921,3.0727646350860596,66.43831556622456
0.43307435512542725,2020-08-18 03:00:00,2020-08-16 12:00:00,0.6874119639396667,3.273699998855591,64.3371717926102
0.42301443219184875,2020-08-18 04:00:00,2020-08-16 12:00:00,0.6408264636993408,3.1881604194641113,64.97495436673847
0.3508720397949219,2020-08-18 05:00:00,2020-08-16 12:00:00,0.6431821584701538,3.5186760425567627,69.45933555687787
0.4906587302684784,2020-08-18 06:00:00,2020-08-16 12:00:00,0.6176534295082092,3.6223552227020264,60.61611205354393
0.41330820322036743,2020-08-18 07:00:00,2020-08-16 12:00:00,0.6322147846221924,3.4631288051605225,65.58717837299258
0.41787222027778625,2020-08-18 08:00:00,2020-08-16 12:00:00,0.6760302782058716,3.4555304050445557,65.29967522025925
0.41316983103752136,2020-08-18 09:00:00,2020-08-16 12:00:00,0.6841495037078857,3.752739667892456,65.59588686418437
0.4732513725757599,2020-08-18 10:00:00,2020-08-16 12:00:00,0.6638365387916565,3.8681015968322754,61.75444504099664
0.5560229420661926,2020-08-18 11:00:00,2020-08-16 12:00:00,0.21055960655212402,4.06978702545166,56.21879869984929
0.5773353576660156,2020-08-18 12:00:00,2020-08-16 12:00:00,0.1575419306755066,4.15233850479126,54.736657895240285
