cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7490817904472351,2020-09-02 15:00:00,2020-09-02 14:00:00,-0.6076345443725586,6.577979564666748,221.48909618865036
0.7672059535980225,2020-09-02 16:00:00,2020-09-02 14:00:00,-0.7675333023071289,6.642157554626465,219.89635413081132
0.7978732585906982,2020-09-02 17:00:00,2020-09-02 14:00:00,-0.5723581314086914,5.645307540893555,217.07250804111794
0.8754366636276245,2020-09-02 18:00:00,2020-09-02 14:00:00,-0.5423438549041748,4.695471286773682,208.9033046805538
0.8742518424987793,2020-09-02 19:00:00,2020-09-02 14:00:00,-0.041382670402526855,4.369172096252441,209.04344650194412
0.803162157535553,2020-09-02 20:00:00,2020-09-02 14:00:00,0.3540908992290497,4.390863418579102,36.566862306672704
0.7907295823097229,2020-09-02 21:00:00,2020-09-02 14:00:00,0.41390419006347656,3.791224241256714,37.74625497632093
0.6198843717575073,2020-09-02 22:00:00,2020-09-02 14:00:00,0.6833263635635376,3.2375648021698,51.69230939347676
0.36275768280029297,2020-09-02 23:00:00,2020-09-02 14:00:00,0.7737323045730591,3.0784430503845215,68.73034946676239
0.49952879548072815,2020-09-03 00:00:00,2020-09-02 14:00:00,0.6227467060089111,2.7773022651672363,60.031167822834846
0.31362980604171753,2020-09-03 01:00:00,2020-09-02 14:00:00,0.7325394153594971,2.2957210540771484,71.72188353076876
0.559389054775238,2020-09-03 02:00:00,2020-09-02 14:00:00,0.6658028364181519,2.450312614440918,55.98644249447466
0.42045238614082336,2020-09-03 03:00:00,2020-09-02 14:00:00,0.44794541597366333,2.741236448287964,65.1368503406353
0.4189639389514923,2020-09-03 04:00:00,2020-09-02 14:00:00,0.856978178024292,1.7140668630599976,65.230806422858
0.45704329013824463,2020-09-03 05:00:00,2020-09-02 14:00:00,0.8568572402000427,2.8384153842926025,62.80352111637558
0.43414050340652466,2020-09-03 06:00:00,2020-09-02 14:00:00,0.8653284311294556,3.3258397579193115,64.26938216509785
0.3808484375476837,2020-09-03 07:00:00,2020-09-02 14:00:00,0.7696285247802734,2.9298789501190186,67.61375014124872
