cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.2668197751045227,2020-08-07 01:00:00,2020-08-07 00:00:00,-0.8111761808395386,0.8039207458496094,285.47511429565185
-0.17845720052719116,2020-08-07 02:00:00,2020-08-07 00:00:00,-0.6282745599746704,0.8154004216194153,280.2799084884001
-0.08185160160064697,2020-08-07 03:00:00,2020-08-07 00:00:00,-0.5297660827636719,0.9527373909950256,274.6950062380532
-0.256389319896698,2020-08-07 04:00:00,2020-08-07 00:00:00,-0.4533350467681885,0.7362015247344971,284.85592349644435
0.2568895220756531,2020-08-07 05:00:00,2020-08-07 00:00:00,-0.3465045094490051,0.9157366752624512,255.11442483113578
0.09178078174591064,2020-08-07 06:00:00,2020-08-07 00:00:00,0.10153064131736755,1.1032485961914062,84.73394031477665
0.07035279273986816,2020-08-07 07:00:00,2020-08-07 00:00:00,0.13860678672790527,0.9874950647354126,85.96575127121014
0.2969507575035095,2020-08-07 08:00:00,2020-08-07 00:00:00,0.13738718628883362,1.5316720008850098,72.72545005570794
0.11622202396392822,2020-08-07 09:00:00,2020-08-07 00:00:00,0.07578951120376587,1.4390969276428223,83.32588315700019
0.3210938572883606,2020-08-07 10:00:00,2020-08-07 00:00:00,-0.23344367742538452,1.3208904266357422,251.27091346062952
0.2817156910896301,2020-08-07 11:00:00,2020-08-07 00:00:00,-0.43427586555480957,2.7169742584228516,253.63736910236383
0.6585152745246887,2020-08-07 12:00:00,2020-08-07 00:00:00,-0.6350517272949219,4.0476484298706055,228.81326171491136
0.4902208745479584,2020-08-07 13:00:00,2020-08-07 00:00:00,-0.802234411239624,5.383609771728516,240.64490130089555
0.4990159869194031,2020-08-07 14:00:00,2020-08-07 00:00:00,-0.7938529253005981,6.6785197257995605,240.065079712064
0.5994622707366943,2020-08-07 15:00:00,2020-08-07 00:00:00,-0.7085084915161133,6.007814884185791,233.16860355615626
0.7112981081008911,2020-08-07 16:00:00,2020-08-07 00:00:00,-0.6963362693786621,6.603851795196533,224.6593694730468
0.7143594026565552,2020-08-07 17:00:00,2020-08-07 00:00:00,-0.7444847822189331,6.115808486938477,224.4092752663976
0.7530813813209534,2020-08-07 18:00:00,2020-08-07 00:00:00,-0.23928147554397583,4.788532257080078,221.14199280521947
0.6761808395385742,2020-08-07 19:00:00,2020-08-07 00:00:00,-0.1565258502960205,3.7853004932403564,227.45408480593008
0.8058044910430908,2020-08-07 20:00:00,2020-08-07 00:00:00,-0.11632579565048218,4.11644172668457,216.31198013741536
0.8000721335411072,2020-08-07 21:00:00,2020-08-07 00:00:00,0.16824278235435486,3.6661789417266846,36.863009063800746
0.6297031044960022,2020-08-07 22:00:00,2020-08-07 00:00:00,0.39410534501075745,3.5690598487854004,50.97177907755383
0.5926936268806458,2020-08-07 23:00:00,2020-08-07 00:00:00,0.6122756600379944,3.490889310836792,53.651610628597496
0.6749817132949829,2020-08-08 00:00:00,2020-08-07 00:00:00,0.5962526798248291,3.344442367553711,47.54726907677656
0.6567525267601013,2020-08-08 01:00:00,2020-08-07 00:00:00,0.7210757732391357,2.5202386379241943,48.94733149812953
0.5351048707962036,2020-08-08 02:00:00,2020-08-07 00:00:00,0.7258261442184448,2.988121271133423,57.64897542525284
0.45787346363067627,2020-08-08 03:00:00,2020-08-07 00:00:00,0.6172948479652405,2.7947745323181152,62.75002707479598
0.5337190628051758,2020-08-08 04:00:00,2020-08-07 00:00:00,0.540606677532196,3.352576971054077,57.7429178470972
0.4999226927757263,2020-08-08 05:00:00,2020-08-07 00:00:00,0.6940934062004089,3.5099141597747803,60.00511748134045
0.45064350962638855,2020-08-08 06:00:00,2020-08-07 00:00:00,0.763706624507904,3.1862282752990723,63.215019523301294
0.44517967104911804,2020-08-08 07:00:00,2020-08-07 00:00:00,0.7228936553001404,3.5743706226348877,63.56516234091282
0.5053730010986328,2020-08-08 08:00:00,2020-08-07 00:00:00,0.781704306602478,4.177269458770752,59.64388243651683
0.4572076201438904,2020-08-08 09:00:00,2020-08-07 00:00:00,0.8253134489059448,2.4724292755126953,62.79293432316206
0.49657824635505676,2020-08-08 10:00:00,2020-08-07 00:00:00,0.7236818671226501,3.117701768875122,60.22612191231457
0.5665976405143738,2020-08-08 11:00:00,2020-08-07 00:00:00,0.6901491284370422,3.5840725898742676,55.486691213283166
0.5034990906715393,2020-08-08 12:00:00,2020-08-07 00:00:00,-0.2923787832260132,2.911130428314209,239.76823286054608
0.5058566927909851,2020-08-08 13:00:00,2020-08-07 00:00:00,-0.8893991708755493,2.9821460247039795,239.61176005685024
0.4233953356742859,2020-08-08 14:00:00,2020-08-07 00:00:00,-0.546841025352478,4.498588562011719,244.95086428953584
0.2366355061531067,2020-08-08 15:00:00,2020-08-07 00:00:00,-0.6928889751434326,4.709835052490234,256.3119482379358
0.42756187915802,2020-08-08 16:00:00,2020-08-07 00:00:00,-0.5985289812088013,4.153406143188477,244.68706872341164
0.3865872025489807,2020-08-08 17:00:00,2020-08-07 00:00:00,-0.6280267238616943,5.362881183624268,247.25768554962679
0.5861427187919617,2020-08-08 18:00:00,2020-08-07 00:00:00,-0.5503724813461304,4.746092319488525,234.11624107707678
0.5789728164672852,2020-08-08 19:00:00,2020-08-07 00:00:00,-0.45182090997695923,4.034875392913818,234.62167166056312
0.5054931640625,2020-08-08 20:00:00,2020-08-07 00:00:00,-0.4926372170448303,3.676466226577759,239.63590477556625
0.378090500831604,2020-08-08 21:00:00,2020-08-07 00:00:00,-0.28092849254608154,3.3996965885162354,247.78454585163405
0.601026177406311,2020-08-08 22:00:00,2020-08-07 00:00:00,0.1611284613609314,2.990325689315796,53.05657137829513
0.45149701833724976,2020-08-08 23:00:00,2020-08-07 00:00:00,0.3676772713661194,2.373532772064209,63.16022774577948
