cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6061128377914429,2020-08-24 04:00:00,2020-08-24 03:00:00,0.7742218971252441,4.015552043914795,52.691036729389
0.5703723430633545,2020-08-24 05:00:00,2020-08-24 03:00:00,0.5986347794532776,4.068390369415283,55.22380406231855
0.5466606616973877,2020-08-24 06:00:00,2020-08-24 03:00:00,0.823150634765625,4.755418300628662,56.861779047935954
0.24725502729415894,2020-08-24 07:00:00,2020-08-24 03:00:00,0.7716687917709351,4.300395488739014,75.68486174004772
0.4043843150138855,2020-08-24 08:00:00,2020-08-24 03:00:00,0.7954545617103577,5.2230658531188965,66.14745196041957
0.5186917781829834,2020-08-24 09:00:00,2020-08-24 03:00:00,0.7515199780464172,4.63069486618042,58.755459240605774
0.5454412698745728,2020-08-24 10:00:00,2020-08-24 03:00:00,0.8233687281608582,5.143111705780029,56.94517565770184
0.5825268626213074,2020-08-24 11:00:00,2020-08-24 03:00:00,0.7504329681396484,6.058084487915039,54.37153305768436
0.7115676403045654,2020-08-24 12:00:00,2020-08-24 03:00:00,0.5206853747367859,5.068042755126953,44.63739333939225
0.7959792613983154,2020-08-24 13:00:00,2020-08-24 03:00:00,0.303625226020813,4.682163238525391,37.25215226157303
0.806303858757019,2020-08-24 14:00:00,2020-08-24 03:00:00,0.20342084765434265,5.407192707061768,36.26363605847001
0.8794214725494385,2020-08-24 15:00:00,2020-08-24 03:00:00,-0.10766088962554932,5.077050685882568,208.42734465578874
0.8846557140350342,2020-08-24 16:00:00,2020-08-24 03:00:00,0.14514493942260742,5.137679576873779,27.79081712892048
0.6935945153236389,2020-08-24 17:00:00,2020-08-24 03:00:00,0.22271379828453064,5.747497081756592,46.08467627357214
0.8304977416992188,2020-08-24 18:00:00,2020-08-24 03:00:00,0.4015921652317047,5.237615585327148,33.85009650769223
0.9083415865898132,2020-08-24 19:00:00,2020-08-24 03:00:00,0.2844970226287842,5.022184371948242,24.722832757534093
0.7097283601760864,2020-08-24 20:00:00,2020-08-24 03:00:00,0.8382626175880432,4.719985485076904,44.78718280298523
0.6916663646697998,2020-08-24 21:00:00,2020-08-24 03:00:00,0.49535906314849854,4.73151969909668,46.237839850615046
0.6611219048500061,2020-08-24 22:00:00,2020-08-24 03:00:00,0.7799371480941772,4.73169469833374,48.61450662515858
0.5165520310401917,2020-08-24 23:00:00,2020-08-24 03:00:00,0.6030775904655457,4.56524658203125,58.898749779203456
0.4746611416339874,2020-08-25 00:00:00,2020-08-24 03:00:00,0.6439042687416077,4.039433002471924,61.6627087702542
0.3759346008300781,2020-08-25 01:00:00,2020-08-24 03:00:00,0.7117555737495422,3.824791669845581,67.9179121253677
0.43886733055114746,2020-08-25 02:00:00,2020-08-24 03:00:00,0.8207465410232544,3.948340654373169,63.96836206799702
0.5045914649963379,2020-08-25 03:00:00,2020-08-24 03:00:00,0.8007988929748535,4.023900032043457,59.69576455345225
0.3893370032310486,2020-08-25 04:00:00,2020-08-24 03:00:00,0.9347206354141235,3.96939754486084,67.08674640526885
0.5259173512458801,2020-08-25 05:00:00,2020-08-24 03:00:00,0.8841974139213562,4.573155403137207,58.26998305477957
0.41645562648773193,2020-08-25 06:00:00,2020-08-24 03:00:00,0.7125136256217957,5.113043308258057,65.38897994365715
0.5705768465995789,2020-08-25 07:00:00,2020-08-24 03:00:00,0.8266425132751465,5.595206260681152,55.20953921223696
0.30904892086982727,2020-08-25 08:00:00,2020-08-24 03:00:00,0.7930198311805725,5.593989849090576,71.99807589023658
0.5116541385650635,2020-08-25 09:00:00,2020-08-24 03:00:00,0.8153926730155945,5.196888446807861,59.22592267063624
0.3112257122993469,2020-08-25 10:00:00,2020-08-24 03:00:00,0.7842572927474976,5.505577564239502,71.86688844684818
0.6119384765625,2020-08-25 11:00:00,2020-08-24 03:00:00,0.4261395335197449,5.362923622131348,52.2702014538678
0.6414204239845276,2020-08-25 12:00:00,2020-08-24 03:00:00,0.29414570331573486,4.073975563049316,50.1021798829953
0.4331771433353424,2020-08-25 13:00:00,2020-08-24 03:00:00,0.20696613192558289,4.874031066894531,64.33064213176368
0.5519033074378967,2020-08-25 14:00:00,2020-08-24 03:00:00,-0.3413326144218445,3.443080186843872,236.50231302210736
0.7077481746673584,2020-08-25 15:00:00,2020-08-24 03:00:00,-0.1308956742286682,4.002285480499268,224.94800643718236
0.5859502553939819,2020-08-25 16:00:00,2020-08-24 03:00:00,-0.38367652893066406,3.572349786758423,234.129850228998
0.6264870166778564,2020-08-25 17:00:00,2020-08-24 03:00:00,-0.37543052434921265,4.928718566894531,231.2085851511727
0.5747614502906799,2020-08-25 18:00:00,2020-08-24 03:00:00,-0.3126102089881897,4.120672225952148,234.917070511977
0.3728732466697693,2020-08-25 19:00:00,2020-08-24 03:00:00,-0.41173726320266724,3.994645833969116,248.10707421443124
0.5623083710670471,2020-08-25 20:00:00,2020-08-24 03:00:00,-0.49229830503463745,3.919029951095581,235.78441232901483
0.6623681783676147,2020-08-25 21:00:00,2020-08-24 03:00:00,-0.4679097533226013,3.359910249710083,228.5192664673719
0.6362144351005554,2020-08-25 22:00:00,2020-08-24 03:00:00,0.1339097023010254,3.2206485271453857,50.489885325947284
0.6296698451042175,2020-08-25 23:00:00,2020-08-24 03:00:00,0.6454917192459106,3.1625733375549316,50.97423111546584
0.5595958828926086,2020-08-26 00:00:00,2020-08-24 03:00:00,0.6390349864959717,3.1237614154815674,55.97214349344722
0.30746662616729736,2020-08-26 01:00:00,2020-08-24 03:00:00,0.40696990489959717,3.1636886596679688,72.09337751972578
0.5439954400062561,2020-08-26 02:00:00,2020-08-24 03:00:00,0.8203494548797607,4.053078651428223,57.04395726857314
0.5864088535308838,2020-08-26 03:00:00,2020-08-24 03:00:00,0.6260227560997009,3.3066937923431396,54.097417075724195
