cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7556918859481812,2020-08-23 13:00:00,2020-08-23 12:00:00,0.5374094247817993,4.847784042358398,40.91413769450787
0.7573134303092957,2020-08-23 14:00:00,2020-08-23 12:00:00,0.07305309176445007,5.706541061401367,40.77207658996076
0.8550291061401367,2020-08-23 15:00:00,2020-08-23 12:00:00,0.06325718760490417,5.774411201477051,31.23705054635292
0.9019867181777954,2020-08-23 16:00:00,2020-08-23 12:00:00,-0.22070908546447754,5.705745220184326,205.5795468002234
0.8965612649917603,2020-08-23 17:00:00,2020-08-23 12:00:00,0.18793132901191711,5.860091209411621,26.2903218984643
0.7376154065132141,2020-08-23 18:00:00,2020-08-23 12:00:00,0.28627508878707886,5.6371026039123535,42.47132178752781
0.8288959264755249,2020-08-23 19:00:00,2020-08-23 12:00:00,0.4507160782814026,5.1923933029174805,34.0145094062982
0.7208712697029114,2020-08-23 20:00:00,2020-08-23 12:00:00,0.7703186273574829,4.631897926330566,43.873539133563895
0.6659218072891235,2020-08-23 21:00:00,2020-08-23 12:00:00,0.7344589233398438,5.071942329406738,48.24691608931221
0.7035014629364014,2020-08-23 22:00:00,2020-08-23 12:00:00,0.7775838375091553,4.555269718170166,45.29139419770479
0.7251267433166504,2020-08-23 23:00:00,2020-08-23 12:00:00,0.7957025170326233,4.518908977508545,43.52060618367642
0.4835904538631439,2020-08-24 00:00:00,2020-08-23 12:00:00,0.639472484588623,4.320331573486328,61.07983408686363
0.5699100494384766,2020-08-24 01:00:00,2020-08-23 12:00:00,0.9122546315193176,3.915958881378174,55.25604597029553
0.543734610080719,2020-08-24 02:00:00,2020-08-23 12:00:00,0.8097110390663147,3.6833930015563965,57.06176698683396
0.5916198492050171,2020-08-24 03:00:00,2020-08-23 12:00:00,0.8148109912872314,4.231241226196289,53.7279584831399
0.6737425923347473,2020-08-24 04:00:00,2020-08-23 12:00:00,0.7717467546463013,4.896580696105957,47.643417649722835
0.4837842583656311,2020-08-24 05:00:00,2020-08-23 12:00:00,0.8238615989685059,4.749505996704102,61.06715042557494
0.46597087383270264,2020-08-24 06:00:00,2020-08-23 12:00:00,0.7980403900146484,3.9229695796966553,62.22692337683225
0.44788628816604614,2020-08-24 07:00:00,2020-08-23 12:00:00,0.7620211243629456,4.15361213684082,63.39184629072378
0.4302104711532593,2020-08-24 08:00:00,2020-08-23 12:00:00,0.7134264707565308,4.614813804626465,64.51908022077515
0.543570876121521,2020-08-24 09:00:00,2020-08-23 12:00:00,0.7830521464347839,4.134986877441406,57.072944591410646
0.5009718537330627,2020-08-24 10:00:00,2020-08-23 12:00:00,0.6011403203010559,4.371696472167969,59.93568177823806
0.5305814146995544,2020-08-24 11:00:00,2020-08-23 12:00:00,0.4395112693309784,4.74213981628418,57.95525476801458
0.7806307673454285,2020-08-24 12:00:00,2020-08-23 12:00:00,0.5588583946228027,4.373149871826172,38.68163572277581
0.6925926208496094,2020-08-24 13:00:00,2020-08-23 12:00:00,0.3191492557525635,4.656861782073975,46.1643094491053
0.6807645559310913,2020-08-24 14:00:00,2020-08-23 12:00:00,-0.20707088708877563,4.671626091003418,227.09658245948785
0.7633414268493652,2020-08-24 15:00:00,2020-08-23 12:00:00,-0.2128124237060547,4.585194110870361,220.24033611779151
0.9258127212524414,2020-08-24 16:00:00,2020-08-23 12:00:00,0.004244357347488403,5.751636505126953,22.208773312741243
0.8681338429450989,2020-08-24 17:00:00,2020-08-23 12:00:00,0.0681229829788208,5.405933380126953,29.757501798533895
0.9029632806777954,2020-08-24 18:00:00,2020-08-23 12:00:00,0.648306131362915,5.109543323516846,25.44964684749351
0.5974317193031311,2020-08-24 19:00:00,2020-08-23 12:00:00,0.2604933977127075,4.136818885803223,53.31382020809991
0.609668493270874,2020-08-24 20:00:00,2020-08-23 12:00:00,0.4890311062335968,4.269143581390381,52.43446408831204
0.5874769687652588,2020-08-24 21:00:00,2020-08-23 12:00:00,0.4543682336807251,4.337487697601318,54.02183078727427
0.5219722390174866,2020-08-24 22:00:00,2020-08-23 12:00:00,0.6600827574729919,3.989990234375,58.53536322479124
0.5029644966125488,2020-08-24 23:00:00,2020-08-23 12:00:00,0.6392135620117188,3.8675572872161865,59.803674712149245
0.452633798122406,2020-08-25 00:00:00,2020-08-23 12:00:00,0.2071879804134369,4.0668230056762695,63.08720619336282
0.4592270255088806,2020-08-25 01:00:00,2020-08-23 12:00:00,0.7297846674919128,3.2324600219726562,62.66275774777074
0.684977114200592,2020-08-25 02:00:00,2020-08-23 12:00:00,0.6033535003662109,3.253446578979492,46.766192548955985
0.33005955815315247,2020-08-25 03:00:00,2020-08-23 12:00:00,0.726547360420227,3.056560754776001,70.72761289329003
0.5992870330810547,2020-08-25 04:00:00,2020-08-23 12:00:00,0.5143035054206848,2.4825329780578613,53.18114719856703
0.3389448821544647,2020-08-25 05:00:00,2020-08-23 12:00:00,0.8012038469314575,3.0768351554870605,70.18739957145539
0.5788974165916443,2020-08-25 06:00:00,2020-08-23 12:00:00,0.6020927429199219,2.8152027130126953,54.62696847226448
0.4704097509384155,2020-08-25 07:00:00,2020-08-23 12:00:00,0.6849045753479004,3.29768705368042,61.93909920520787
0.4096747934818268,2020-08-25 08:00:00,2020-08-23 12:00:00,0.7026488780975342,4.793487548828125,65.81559355921615
0.5713986754417419,2020-08-25 09:00:00,2020-08-23 12:00:00,0.5995424389839172,3.9128127098083496,55.15218269868177
0.5129625201225281,2020-08-25 10:00:00,2020-08-23 12:00:00,0.7495559453964233,4.024518013000488,59.138632853043475
0.3642181158065796,2020-08-25 11:00:00,2020-08-23 12:00:00,0.49575263261795044,3.0362820625305176,68.64052564898759
0.5651189684867859,2020-08-25 12:00:00,2020-08-23 12:00:00,0.6487112045288086,3.6520650386810303,55.58944799425137
