cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7363806962966919,2020-08-31 18:00:00,2020-08-31 17:00:00,-0.52740478515625,3.7742867469787598,222.57598760636907
0.8152568340301514,2020-08-31 19:00:00,2020-08-31 17:00:00,-0.3117375373840332,3.4071388244628906,215.38723399549815
0.4322507083415985,2020-08-31 20:00:00,2020-08-31 17:00:00,-0.0955774188041687,2.1158528327941895,244.3895183624092
0.5427204966545105,2020-08-31 21:00:00,2020-08-31 17:00:00,-0.22467076778411865,1.4505747556686401,237.1309738785991
0.7190586924552917,2020-08-31 22:00:00,2020-08-31 17:00:00,0.25944316387176514,2.562539577484131,44.02318174808971
0.45977431535720825,2020-08-31 23:00:00,2020-08-31 17:00:00,0.3556974530220032,3.5461456775665283,62.62745249995095
0.5139294266700745,2020-09-01 00:00:00,2020-08-31 17:00:00,0.6272577047348022,4.174189567565918,59.074073905008504
0.3779999315738678,2020-09-01 01:00:00,2020-08-31 17:00:00,0.7188559174537659,3.855074882507324,67.79015343694266
0.5017800331115723,2020-09-01 02:00:00,2020-08-31 17:00:00,0.8185374140739441,4.080300331115723,59.88216724609106
0.32591885328292847,2020-09-01 03:00:00,2020-08-31 17:00:00,0.8941134214401245,3.074138879776001,70.97874528869306
0.45528432726860046,2020-09-01 04:00:00,2020-08-31 17:00:00,0.6531395316123962,2.852597236633301,62.91677248300351
0.473829448223114,2020-09-01 05:00:00,2020-08-31 17:00:00,0.4945346713066101,2.3726298809051514,61.71683801942652
0.7381575107574463,2020-09-01 06:00:00,2020-08-31 17:00:00,0.3084135949611664,2.943612813949585,42.425299972900234
0.5272833108901978,2020-09-01 07:00:00,2020-08-31 17:00:00,0.7626657485961914,3.048413038253784,58.177918934957006
0.33430010080337524,2020-09-01 08:00:00,2020-08-31 17:00:00,0.7386640906333923,3.547954559326172,70.47001913893217
0.39045801758766174,2020-09-01 09:00:00,2020-08-31 17:00:00,0.5883076190948486,2.7124757766723633,67.01699651346473
0.5548205971717834,2020-09-01 10:00:00,2020-08-31 17:00:00,0.287392258644104,2.483164072036743,56.301642064292366
0.4182998538017273,2020-09-01 11:00:00,2020-08-31 17:00:00,-0.5899536609649658,2.5784592628479004,245.27270280322685
0.46979832649230957,2020-09-01 12:00:00,2020-08-31 17:00:00,-0.5970234870910645,3.6365232467651367,241.97879626466403
0.46735841035842896,2020-09-01 13:00:00,2020-08-31 17:00:00,-0.7086509466171265,3.7413103580474854,242.13703808735488
0.7269415855407715,2020-09-01 14:00:00,2020-08-31 17:00:00,-0.826645016670227,4.66718053817749,223.3693960407361
0.6915860772132874,2020-09-01 15:00:00,2020-08-31 17:00:00,-0.8187205791473389,4.849750518798828,226.2442090020161
0.815073549747467,2020-09-01 16:00:00,2020-08-31 17:00:00,-0.6021550893783569,5.398051738739014,215.40536473264996
0.7850216627120972,2020-09-01 17:00:00,2020-08-31 17:00:00,-0.2895010709762573,4.781652927398682,218.27731925976235
0.8869081735610962,2020-09-01 18:00:00,2020-08-31 17:00:00,-0.05399423837661743,3.8687446117401123,207.51273622214714
0.7901906967163086,2020-09-01 19:00:00,2020-08-31 17:00:00,-0.029947876930236816,3.931485891342163,217.7966651874902
0.7338683605194092,2020-09-01 20:00:00,2020-08-31 17:00:00,0.26321130990982056,3.5243871212005615,42.78832111219185
0.68440181016922,2020-09-01 21:00:00,2020-08-31 17:00:00,0.33530908823013306,3.7958014011383057,46.811418646545235
0.7871927618980408,2020-09-01 22:00:00,2020-08-31 17:00:00,0.42802751064300537,3.822537422180176,38.07606090567873
0.7836858034133911,2020-09-01 23:00:00,2020-08-31 17:00:00,0.5548532605171204,4.69321346282959,38.40070662711861
0.3872266411781311,2020-09-02 00:00:00,2020-08-31 17:00:00,0.8661001324653625,2.954963445663452,67.21795433922483
0.8517242074012756,2020-09-02 01:00:00,2020-08-31 17:00:00,0.6867043972015381,2.6579349040985107,31.600297081887106
0.9011807441711426,2020-09-02 02:00:00,2020-08-31 17:00:00,0.22310516238212585,3.0515174865722656,25.686292411666955
0.37951600551605225,2020-09-02 03:00:00,2020-08-31 17:00:00,0.064618319272995,3.4796335697174072,67.69629297736833
0.4625909924507141,2020-09-02 04:00:00,2020-08-31 17:00:00,-0.041789233684539795,2.6896045207977295,242.4455713925427
0.6249498128890991,2020-09-02 05:00:00,2020-08-31 17:00:00,0.16569840908050537,2.1557860374450684,51.3214950083422
0.7796083688735962,2020-09-02 06:00:00,2020-08-31 17:00:00,0.5701276659965515,2.5555272102355957,38.775267371012944
0.559167742729187,2020-09-02 07:00:00,2020-08-31 17:00:00,0.28275230526924133,3.5372519493103027,56.00173870312085
0.3466135263442993,2020-09-02 08:00:00,2020-08-31 17:00:00,0.5809024572372437,3.2352561950683594,69.71967504728207
0.5590243339538574,2020-09-02 09:00:00,2020-08-31 17:00:00,0.38264694809913635,3.5660500526428223,56.0116493076066
0.30614787340164185,2020-09-02 10:00:00,2020-08-31 17:00:00,0.19955027103424072,3.863490581512451,72.17276480844885
0.36280012130737305,2020-09-02 11:00:00,2020-08-31 17:00:00,-0.4395652413368225,3.8381011486053467,248.72774033449946
0.4430517554283142,2020-09-02 12:00:00,2020-08-31 17:00:00,-0.24767327308654785,4.264504432678223,243.701240199747
0.3993838429450989,2020-09-02 13:00:00,2020-08-31 17:00:00,-0.3894137740135193,4.394767761230469,246.46033609610868
0.5692620873451233,2020-09-02 14:00:00,2020-08-31 17:00:00,-0.5481363534927368,4.654428005218506,235.30121401127687
0.6031838059425354,2020-09-02 15:00:00,2020-08-31 17:00:00,-0.7819637060165405,4.9928998947143555,232.9017378200001
0.6187047362327576,2020-09-02 16:00:00,2020-08-31 17:00:00,-0.2041722536087036,5.233999729156494,231.77839026758647
0.47655338048934937,2020-09-02 17:00:00,2020-08-31 17:00:00,-0.9533771276473999,5.155506610870361,241.5394580066813
