cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7056125402450562,2020-07-31 03:00:00,2020-07-31 02:00:00,0.7618342638015747,2.6195690631866455,45.1209468269671
0.7085302472114563,2020-07-31 04:00:00,2020-07-31 02:00:00,0.7551366090774536,2.802671194076538,44.88454373450918
0.6867696046829224,2020-07-31 05:00:00,2020-07-31 02:00:00,0.7088518738746643,2.8008828163146973,46.62506376523061
0.5653980374336243,2020-07-31 06:00:00,2020-07-31 02:00:00,0.7984788417816162,3.1794068813323975,55.5700639173869
0.5376678705215454,2020-07-31 07:00:00,2020-07-31 02:00:00,0.7879360318183899,3.2306149005889893,57.47497635614678
0.6006540656089783,2020-07-31 08:00:00,2020-07-31 02:00:00,0.7631723880767822,3.6711392402648926,53.083243267004036
0.5388327836990356,2020-07-31 09:00:00,2020-07-31 02:00:00,0.6868703365325928,3.8206217288970947,57.39578031272049
0.6732116937637329,2020-07-31 10:00:00,2020-07-31 02:00:00,0.390392929315567,2.9642906188964844,47.684569539472136
0.5511764287948608,2020-07-31 11:00:00,2020-07-31 02:00:00,0.29484304785728455,4.00252628326416,56.552241704940116
0.7116075754165649,2020-07-31 12:00:00,2020-07-31 02:00:00,-0.12846457958221436,3.8095028400421143,224.63413875425277
0.7453650236129761,2020-07-31 13:00:00,2020-07-31 02:00:00,-0.549404501914978,5.43702507019043,221.80953792865608
0.7663551568984985,2020-07-31 14:00:00,2020-07-31 02:00:00,-0.7004252672195435,6.9988179206848145,219.9722955890981
0.7844590544700623,2020-07-31 15:00:00,2020-07-31 02:00:00,-0.7069423198699951,7.121703147888184,218.3293243201028
0.7714178562164307,2020-07-31 16:00:00,2020-07-31 02:00:00,-0.7047876119613647,6.283505916595459,219.51861734895294
0.7646467685699463,2020-07-31 17:00:00,2020-07-31 02:00:00,-0.7959486246109009,6.728077411651611,220.1244243924818
0.7655560374259949,2020-07-31 18:00:00,2020-07-31 02:00:00,-0.5453283786773682,5.520246505737305,220.04351397157384
0.7816415429115295,2020-07-31 19:00:00,2020-07-31 02:00:00,-0.44247710704803467,4.457246780395508,218.58887833875247
0.758918285369873,2020-07-31 20:00:00,2020-07-31 02:00:00,0.004797101020812988,3.679156541824341,40.63107074964046
0.779708743095398,2020-07-31 21:00:00,2020-07-31 02:00:00,0.15842309594154358,3.7412519454956055,38.766084181673875
0.6776031851768494,2020-07-31 22:00:00,2020-07-31 02:00:00,0.32180172204971313,3.302302837371826,47.34337085457878
0.49605417251586914,2020-07-31 23:00:00,2020-07-31 02:00:00,0.5655261874198914,2.8272225856781006,60.26070999027149
0.33581623435020447,2020-08-01 00:00:00,2020-07-31 02:00:00,0.2765139937400818,3.0186564922332764,70.37781841532615
0.3389974534511566,2020-08-01 01:00:00,2020-07-31 02:00:00,0.5639554858207703,3.5291361808776855,70.18419621273466
0.5936987400054932,2020-08-01 02:00:00,2020-07-31 02:00:00,0.722064733505249,2.7688612937927246,53.58007464232537
0.4955523610115051,2020-08-01 03:00:00,2020-07-31 02:00:00,0.6418091058731079,2.979804039001465,60.2938227473677
0.6362971067428589,2020-08-01 04:00:00,2020-07-31 02:00:00,0.532407283782959,2.7369017601013184,50.483744985883504
