cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7453872561454773,2020-08-28 16:00:00,2020-08-28 15:00:00,-0.06810778379440308,5.327404499053955,221.80762889078306
0.9968358278274536,2020-08-28 17:00:00,2020-08-28 15:00:00,0.20347070693969727,5.516873359680176,4.5591329148501245
0.9537564516067505,2020-08-28 18:00:00,2020-08-28 15:00:00,0.21237048506736755,5.5381669998168945,17.492471341786768
1.001828908920288,2020-08-28 19:00:00,2020-08-28 15:00:00,0.2786007523536682,5.14751672744751,196.1767105302647
0.9806405305862427,2020-08-28 20:00:00,2020-08-28 15:00:00,0.5461847186088562,6.135890007019043,11.292432009504864
0.9140840172767639,2020-08-28 21:00:00,2020-08-28 15:00:00,0.4628191590309143,5.852296352386475,23.924021643533592
0.9316938519477844,2020-08-28 22:00:00,2020-08-28 15:00:00,0.2928939461708069,6.383021831512451,21.299586341753354
0.7448236346244812,2020-08-28 23:00:00,2020-08-28 15:00:00,0.654808759689331,4.733660697937012,41.85604810180928
0.691864550113678,2020-08-29 00:00:00,2020-08-28 15:00:00,0.5917349457740784,4.379947662353516,46.22211334005112
0.6250911951065063,2020-08-29 01:00:00,2020-08-28 15:00:00,0.6848448514938354,4.518019676208496,51.311119950992975
0.5241104364395142,2020-08-29 02:00:00,2020-08-28 15:00:00,0.8701260685920715,6.46747350692749,58.39162189370836
0.7379893064498901,2020-08-29 03:00:00,2020-08-28 15:00:00,0.7236508131027222,5.8017258644104,42.439585313549344
0.6233183741569519,2020-08-29 04:00:00,2020-08-28 15:00:00,0.6880286931991577,5.473895072937012,51.441132601844174
0.7602694034576416,2020-08-29 05:00:00,2020-08-28 15:00:00,0.7739429473876953,5.329967975616455,40.512047873163795
0.5887525081634521,2020-08-29 06:00:00,2020-08-28 15:00:00,0.7669395208358765,4.7141432762146,53.93146738455499
0.5331041216850281,2020-08-29 07:00:00,2020-08-28 15:00:00,0.6993751525878906,5.401974678039551,57.78456834065594
0.4434804916381836,2020-08-29 08:00:00,2020-08-28 15:00:00,0.8258167505264282,4.890005588531494,63.67383748079692
0.5029158592224121,2020-08-29 09:00:00,2020-08-28 15:00:00,0.7184529304504395,5.024681091308594,59.80689856143749
0.8273137807846069,2020-08-29 10:00:00,2020-08-28 15:00:00,0.49840179085731506,5.302321910858154,34.176220965087396
0.7200796604156494,2020-08-29 11:00:00,2020-08-28 15:00:00,0.6614096164703369,6.121922492980957,43.938941609961375
0.886705219745636,2020-08-29 12:00:00,2020-08-28 15:00:00,0.39244452118873596,4.782197952270508,27.537896931502132
0.8362375497817993,2020-08-29 13:00:00,2020-08-28 15:00:00,0.3523462414741516,6.21500301361084,33.25507774795739
0.8281141519546509,2020-08-29 14:00:00,2020-08-28 15:00:00,-0.31324446201324463,5.401699542999268,214.09450116676277
1.0111629962921143,2020-08-29 15:00:00,2020-08-28 15:00:00,0.09760233759880066,6.134946346282959,185.6011192538706
0.8992352485656738,2020-08-29 16:00:00,2020-08-28 15:00:00,0.17828652262687683,6.266278266906738,25.942274241380687
0.8420251607894897,2020-08-29 17:00:00,2020-08-28 15:00:00,0.30408811569213867,5.944461345672607,32.64540481735827
0.930396556854248,2020-08-29 18:00:00,2020-08-28 15:00:00,0.20985424518585205,5.759854316711426,21.50328478091791
0.9101858139038086,2020-08-29 19:00:00,2020-08-28 15:00:00,0.3077763617038727,5.693887233734131,24.46895804117935
