cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7276985049247742,2020-08-14 11:00:00,2020-08-14 10:00:00,0.30378687381744385,3.646888494491577,43.306203130535096
0.7816022634506226,2020-08-14 12:00:00,2020-08-14 10:00:00,-0.3737412095069885,4.420039653778076,218.59248809372883
0.8073370456695557,2020-08-14 13:00:00,2020-08-14 10:00:00,-0.7515510320663452,6.603835582733154,216.16343718334593
0.798102617263794,2020-08-14 14:00:00,2020-08-14 10:00:00,-0.5807240009307861,7.063868522644043,217.05070266219266
0.8215533494949341,2020-08-14 15:00:00,2020-08-14 10:00:00,-0.5922994613647461,7.035558223724365,214.75940642208516
0.8536115884780884,2020-08-14 16:00:00,2020-08-14 10:00:00,-0.5943659543991089,6.251073360443115,211.39331502927905
0.8936754465103149,2020-08-14 17:00:00,2020-08-14 10:00:00,-0.4075666069984436,5.424922943115234,206.66120117039603
0.8726730346679688,2020-08-14 18:00:00,2020-08-14 10:00:00,-0.18607330322265625,5.238333702087402,209.2292344775576
0.986188530921936,2020-08-14 19:00:00,2020-08-14 10:00:00,0.04134261608123779,5.184333801269531,9.53363866143269
0.9155759811401367,2020-08-14 20:00:00,2020-08-14 10:00:00,0.30128955841064453,4.975472927093506,23.71234383587114
0.850574254989624,2020-08-14 21:00:00,2020-08-14 10:00:00,0.3445519208908081,4.618372440338135,31.725815468264443
0.8559392690658569,2020-08-14 22:00:00,2020-08-14 10:00:00,0.4334809482097626,4.514919757843018,31.136342822135703
0.7495583295822144,2020-08-14 23:00:00,2020-08-14 10:00:00,0.6759002208709717,4.279313564300537,41.447865751725544
0.5109720230102539,2020-08-15 00:00:00,2020-08-14 10:00:00,0.796184778213501,3.7856738567352295,59.27140490031934
0.5338873863220215,2020-08-15 01:00:00,2020-08-14 10:00:00,0.7718551158905029,3.3504016399383545,57.73151143118332
0.5736308693885803,2020-08-15 02:00:00,2020-08-14 10:00:00,0.8206429481506348,3.148913860321045,54.99619142332244
0.5664694905281067,2020-08-15 03:00:00,2020-08-14 10:00:00,0.7748051285743713,3.160146474838257,55.49560119505543
0.6407389640808105,2020-08-15 04:00:00,2020-08-14 10:00:00,0.7832380533218384,3.2344746589660645,50.15305454702809
0.596294641494751,2020-08-15 05:00:00,2020-08-14 10:00:00,0.8411241173744202,3.2446088790893555,53.395020912047585
0.5343594551086426,2020-08-15 06:00:00,2020-08-14 10:00:00,0.8497145771980286,3.363379716873169,57.69951882511094
0.49511316418647766,2020-08-15 07:00:00,2020-08-14 10:00:00,0.8549153804779053,3.5549356937408447,60.32278957963774
0.5176190137863159,2020-08-15 08:00:00,2020-08-14 10:00:00,0.7896007299423218,4.210530757904053,58.827326491052645
0.5936914682388306,2020-08-15 09:00:00,2020-08-14 10:00:00,0.8160542249679565,4.729701042175293,53.58059373670227
0.6394048929214478,2020-08-15 10:00:00,2020-08-14 10:00:00,0.8017053008079529,5.121119976043701,50.252543082478496
0.6855924725532532,2020-08-15 11:00:00,2020-08-14 10:00:00,0.6212315559387207,5.04100227355957,46.71778016811896
0.7160354852676392,2020-08-15 12:00:00,2020-08-14 10:00:00,0.1699686050415039,4.690380096435547,44.27187576595907
0.889751672744751,2020-08-15 13:00:00,2020-08-14 10:00:00,-0.2524522542953491,5.002417087554932,207.15794204571083
0.8522998094558716,2020-08-15 14:00:00,2020-08-14 10:00:00,-0.3321293592453003,5.764791488647461,211.53730224717208
0.8611746430397034,2020-08-15 15:00:00,2020-08-14 10:00:00,-0.30284541845321655,6.336698055267334,210.55127223292695
0.8645816445350647,2020-08-15 16:00:00,2020-08-14 10:00:00,-0.23155635595321655,6.392603874206543,210.1650318655519
0.891936719417572,2020-08-15 17:00:00,2020-08-14 10:00:00,0.036914288997650146,5.832892417907715,26.882367818362923
0.9123672246932983,2020-08-15 18:00:00,2020-08-14 10:00:00,0.06981530785560608,5.769035816192627,24.16543809484233
0.9006492495536804,2020-08-15 19:00:00,2020-08-14 10:00:00,0.39042985439300537,5.29958963394165,25.75646065255779
0.9023927450180054,2020-08-15 20:00:00,2020-08-14 10:00:00,0.26931828260421753,5.290572166442871,25.52561221144242
0.7729554176330566,2020-08-15 21:00:00,2020-08-14 10:00:00,0.3964686393737793,5.047120094299316,39.379971338990856
0.8205013275146484,2020-08-15 22:00:00,2020-08-14 10:00:00,0.5503203272819519,5.020290851593018,34.86499090136982
0.6728017926216125,2020-08-15 23:00:00,2020-08-14 10:00:00,0.6501621603965759,4.29038143157959,47.71632308892356
0.48422014713287354,2020-08-16 00:00:00,2020-08-14 10:00:00,0.44505545496940613,3.0235812664031982,61.03860706503343
0.36589086055755615,2020-08-16 01:00:00,2020-08-14 10:00:00,0.7427880167961121,3.6699671745300293,68.53758103781712
0.485313355922699,2020-08-16 02:00:00,2020-08-14 10:00:00,0.7218769788742065,2.811509132385254,60.966992531585845
0.42790257930755615,2020-08-16 03:00:00,2020-08-14 10:00:00,0.6546139121055603,3.2808966636657715,64.66547166525606
0.45188403129577637,2020-08-16 04:00:00,2020-08-14 10:00:00,0.7570623159408569,2.683738946914673,63.135372687389804
0.5466864705085754,2020-08-16 05:00:00,2020-08-14 10:00:00,0.8198990821838379,3.2876100540161133,56.86001344403553
0.49274104833602905,2020-08-16 06:00:00,2020-08-14 10:00:00,0.8129521608352661,3.158552646636963,60.47909845879349
0.5147456526756287,2020-08-16 07:00:00,2020-08-14 10:00:00,0.8029292225837708,3.19451642036438,59.01954167467511
0.4006105065345764,2020-08-16 08:00:00,2020-08-14 10:00:00,0.7178853750228882,3.0198452472686768,66.38365356229696
0.3386046290397644,2020-08-16 09:00:00,2020-08-14 10:00:00,0.5679535269737244,3.8074443340301514,70.20811553520804
0.5190767049789429,2020-08-16 10:00:00,2020-08-14 10:00:00,0.5370421409606934,3.7321579456329346,58.729661616110604
