cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.023968666791915894,2020-09-03 21:00:00,2020-09-03 20:00:00,-0.8681552410125732,1.8184046745300293,268.6265675756045
-0.4794069528579712,2020-09-03 22:00:00,2020-09-03 20:00:00,-0.7454787492752075,1.2490801811218262,298.6466696571579
-0.34142184257507324,2020-09-03 23:00:00,2020-09-03 20:00:00,-0.5667475461959839,2.027433156967163,289.9635252974016
-0.4098053574562073,2020-09-04 00:00:00,2020-09-03 20:00:00,-0.6447210311889648,1.8028439283370972,294.1926076767442
-0.44147390127182007,2020-09-04 01:00:00,2020-09-03 20:00:00,-0.6302801370620728,1.6478651762008667,296.19796487743827
-0.29853010177612305,2020-09-04 02:00:00,2020-09-03 20:00:00,-0.45677322149276733,1.313093900680542,287.36933748836066
-0.4112437963485718,2020-09-04 03:00:00,2020-09-03 20:00:00,-0.33167266845703125,1.6514670848846436,294.28299157003096
-0.27959781885147095,2020-09-04 04:00:00,2020-09-03 20:00:00,-0.8155227899551392,1.8379552364349365,286.2362022748664
-0.3850916624069214,2020-09-04 05:00:00,2020-09-03 20:00:00,-0.6412413120269775,2.29119873046875,292.6494288866174
-0.5329849720001221,2020-09-04 06:00:00,2020-09-03 20:00:00,-0.6605679988861084,2.9964821338653564,302.2073565545123
-0.6175997257232666,2020-09-04 07:00:00,2020-09-03 20:00:00,-0.6085712909698486,2.998767137527466,308.1410697355825
-0.515723466873169,2020-09-04 08:00:00,2020-09-03 20:00:00,-0.6683861017227173,2.917231798171997,301.04582824463824
-0.4709870219230652,2020-09-04 09:00:00,2020-09-03 20:00:00,-0.7471258640289307,2.67179536819458,298.0983830517243
-0.4891219139099121,2020-09-04 10:00:00,2020-09-03 20:00:00,-0.7845584154129028,2.854794979095459,299.28288811796625
-0.20540493726730347,2020-09-04 11:00:00,2020-09-03 20:00:00,-0.7723331451416016,2.400182008743286,281.8532015825775
-0.17310559749603271,2020-09-04 12:00:00,2020-09-03 20:00:00,-0.8165673017501831,3.0490005016326904,279.96843137168
-0.20244330167770386,2020-09-04 13:00:00,2020-09-03 20:00:00,-1.0181443691253662,3.7347447872161865,281.6798718720101
-0.2541654706001282,2020-09-04 14:00:00,2020-09-03 20:00:00,-0.8886579275131226,3.1010804176330566,284.72414182659816
