cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.34268707036972046,2020-08-25 10:00:00,2020-08-25 09:00:00,0.8926287889480591,5.701146602630615,69.95933272487946
0.3287436366081238,2020-08-25 11:00:00,2020-08-25 09:00:00,0.6972260475158691,5.198698997497559,70.80746463487662
0.5385765433311462,2020-08-25 12:00:00,2020-08-25 09:00:00,0.8126856088638306,4.751840591430664,57.41321095548233
0.5010492205619812,2020-08-25 13:00:00,2020-08-25 09:00:00,0.858352780342102,4.156364440917969,59.93055913636056
0.6678974032402039,2020-08-25 14:00:00,2020-08-25 09:00:00,0.07687076926231384,4.042525768280029,48.095009267076534
0.7410245537757874,2020-08-25 15:00:00,2020-08-25 09:00:00,-0.19862109422683716,4.257194519042969,222.1812334081936
0.8173911571502686,2020-08-25 16:00:00,2020-08-25 09:00:00,-0.11516529321670532,5.117103099822998,215.17551520670068
0.7234880924224854,2020-08-25 17:00:00,2020-08-25 09:00:00,-0.0030774474143981934,4.523426532745361,223.65677966515898
0.7372646927833557,2020-08-25 18:00:00,2020-08-25 09:00:00,0.7011178731918335,4.834873676300049,42.5010706764578
0.5612625479698181,2020-08-25 19:00:00,2020-08-25 09:00:00,0.5516787171363831,4.564634799957275,55.85684307006824
0.6354385614395142,2020-08-25 20:00:00,2020-08-25 09:00:00,0.5861448049545288,4.324542045593262,50.54748089612343
0.39343810081481934,2020-08-25 21:00:00,2020-08-25 09:00:00,0.5632181763648987,4.657934188842773,66.83139978314796
0.29374784231185913,2020-08-25 22:00:00,2020-08-25 09:00:00,0.6600520610809326,3.9690513610839844,72.9175354657362
0.27764302492141724,2020-08-25 23:00:00,2020-08-25 09:00:00,0.7160022854804993,5.373294830322266,73.88041455378959
0.08324825763702393,2020-08-26 00:00:00,2020-08-25 09:00:00,0.6317405700683594,4.823567867279053,85.22469623683128
0.17016711831092834,2020-08-26 01:00:00,2020-08-25 09:00:00,0.7295653820037842,3.284982681274414,80.20246497031007
-0.22605884075164795,2020-08-26 02:00:00,2020-08-25 09:00:00,0.09525731205940247,2.1265900135040283,103.06515034890458
-0.20443874597549438,2020-08-26 03:00:00,2020-08-25 09:00:00,-0.1486918330192566,1.8289151191711426,281.7966476162498
0.3162425756454468,2020-08-26 04:00:00,2020-08-25 09:00:00,0.3561267852783203,3.1851420402526855,71.56415397226567
0.3706403374671936,2020-08-26 05:00:00,2020-08-25 09:00:00,0.8021392226219177,2.8456523418426514,68.24488694131458
0.35367828607559204,2020-08-26 06:00:00,2020-08-25 09:00:00,0.7936197519302368,3.9755821228027344,69.28753580868454
0.24905571341514587,2020-08-26 07:00:00,2020-08-25 09:00:00,0.7870713472366333,3.9203379154205322,75.57835860031969
0.3991154432296753,2020-08-26 08:00:00,2020-08-25 09:00:00,0.9215495586395264,3.7511589527130127,66.47711104071021
0.3758877217769623,2020-08-26 09:00:00,2020-08-25 09:00:00,0.8398143649101257,3.957075834274292,67.92080812557583
0.4332829415798187,2020-08-26 10:00:00,2020-08-25 09:00:00,0.7690815925598145,4.82716703414917,64.32391439543119
0.4009280800819397,2020-08-26 11:00:00,2020-08-25 09:00:00,0.9522563219070435,4.751191139221191,66.36379137219058
0.2861267924308777,2020-08-26 12:00:00,2020-08-25 09:00:00,-0.33117371797561646,3.5823099613189697,253.37378527210387
0.11043238639831543,2020-08-26 13:00:00,2020-08-25 09:00:00,-0.26542121171951294,2.6722605228424072,263.65975646400875
-0.09208053350448608,2020-08-26 14:00:00,2020-08-25 09:00:00,-0.6765123605728149,3.9425532817840576,275.28331092183396
0.3162649869918823,2020-08-26 15:00:00,2020-08-25 09:00:00,-0.5591690540313721,4.326686859130859,251.56280159481003
0.3769233226776123,2020-08-26 16:00:00,2020-08-25 09:00:00,-0.5699799060821533,3.3555023670196533,247.85676144172862
0.5636211633682251,2020-08-26 17:00:00,2020-08-25 09:00:00,-0.7321141958236694,3.583914279937744,235.69340347341898
0.43732404708862305,2020-08-26 18:00:00,2020-08-25 09:00:00,0.12885770201683044,3.6449434757232666,64.06673045242354
0.3660716414451599,2020-08-26 19:00:00,2020-08-25 09:00:00,0.524797797203064,3.731879949569702,68.52645465965918
0.18607589602470398,2020-08-26 20:00:00,2020-08-25 09:00:00,0.31292837858200073,3.8738107681274414,79.27613422450543
0.10072225332260132,2020-08-26 21:00:00,2020-08-25 09:00:00,0.46935734152793884,3.8721694946289062,84.21923774949204
0.14526620507240295,2020-08-26 22:00:00,2020-08-25 09:00:00,0.5301511287689209,3.2055649757385254,81.64730269676704
0.30941903591156006,2020-08-26 23:00:00,2020-08-25 09:00:00,0.7032774686813354,4.468486785888672,71.97577532259652
0.6003090739250183,2020-08-27 00:00:00,2020-08-25 09:00:00,0.48069238662719727,3.4658498764038086,53.107965136704934
0.35028550028800964,2020-08-27 01:00:00,2020-08-25 09:00:00,0.6167563199996948,3.0462470054626465,69.49522137077713
0.5117378234863281,2020-08-27 02:00:00,2020-08-25 09:00:00,0.6195163726806641,3.8316690921783447,59.22034240608434
0.5569194555282593,2020-08-27 03:00:00,2020-08-25 09:00:00,0.6790682673454285,3.57491135597229,56.15697524257689
0.4945923089981079,2020-08-27 04:00:00,2020-08-25 09:00:00,0.7605160474777222,3.865656614303589,60.35713177078458
0.5501607656478882,2020-08-27 05:00:00,2020-08-25 09:00:00,0.7533142566680908,3.3282105922698975,56.621957445798444
0.628686249256134,2020-08-27 06:00:00,2020-08-25 09:00:00,0.6934952139854431,3.5960068702697754,51.04673698860012
0.4901409447193146,2020-08-27 07:00:00,2020-08-25 09:00:00,0.7679262161254883,3.215684413909912,60.6501537163673
0.39366456866264343,2020-08-27 08:00:00,2020-08-25 09:00:00,0.8027999401092529,4.074992656707764,66.81728861232273
0.44354885816574097,2020-08-27 09:00:00,2020-08-25 09:00:00,0.7903851270675659,3.59441876411438,63.66946615972813
