cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8347006440162659,2020-08-21 19:00:00,2020-08-21 18:00:00,0.2829939126968384,5.240135192871094,33.41532081607505
0.7773936986923218,2020-08-21 20:00:00,2020-08-21 18:00:00,0.3898070752620697,5.060986518859863,38.977440970445286
0.7080830335617065,2020-08-21 21:00:00,2020-08-21 18:00:00,0.5853031873703003,4.824470043182373,44.920839359758645
0.6628639698028564,2020-08-21 22:00:00,2020-08-21 18:00:00,0.6726158857345581,4.9127888679504395,48.48133842691084
0.576286792755127,2020-08-21 23:00:00,2020-08-21 18:00:00,0.7600845098495483,4.6235432624816895,54.81020195712841
0.4523867666721344,2020-08-22 00:00:00,2020-08-21 18:00:00,0.8649843335151672,4.779623031616211,63.10307955299396
0.41614630818367004,2020-08-22 01:00:00,2020-08-21 18:00:00,0.865311861038208,4.460597038269043,65.40847330354836
0.4649416506290436,2020-08-22 02:00:00,2020-08-21 18:00:00,0.8370639085769653,4.289828300476074,62.29355187218573
0.5711188316345215,2020-08-22 03:00:00,2020-08-21 18:00:00,0.8371016979217529,4.171208381652832,55.17171703970803
0.6090898513793945,2020-08-22 04:00:00,2020-08-21 18:00:00,0.851211667060852,4.377164840698242,52.476278506410836
0.5184829235076904,2020-08-22 05:00:00,2020-08-21 18:00:00,0.8490497469902039,4.643269062042236,58.76945429821512
0.5591408014297485,2020-08-22 06:00:00,2020-08-21 18:00:00,0.8220322132110596,4.607568264007568,56.00359992966969
0.44697991013526917,2020-08-22 07:00:00,2020-08-21 18:00:00,0.84605872631073,4.355635643005371,63.44991655904721
0.4579574465751648,2020-08-22 08:00:00,2020-08-21 18:00:00,0.8357663750648499,4.68568754196167,62.74461756497334
0.39560675621032715,2020-08-22 09:00:00,2020-08-21 18:00:00,0.8337408900260925,4.963274002075195,66.69617569796003
0.4408782124519348,2020-08-22 10:00:00,2020-08-21 18:00:00,0.8532853126525879,5.16740608215332,63.84007062481669
0.5352247953414917,2020-08-22 11:00:00,2020-08-21 18:00:00,0.6557734608650208,5.060344696044922,57.64084066995133
0.6488997936248779,2020-08-22 12:00:00,2020-08-21 18:00:00,0.6812604665756226,5.485223293304443,49.54129840873219
0.6278359889984131,2020-08-22 13:00:00,2020-08-21 18:00:00,0.22287094593048096,4.792675018310547,51.10935274781616
0.7675656676292419,2020-08-22 14:00:00,2020-08-21 18:00:00,-0.16751915216445923,4.670912742614746,219.86421126057724
0.751517117023468,2020-08-22 15:00:00,2020-08-21 18:00:00,-0.009892582893371582,5.6583709716796875,221.2780330980132
0.7482091784477234,2020-08-22 16:00:00,2020-08-21 18:00:00,-0.083493173122406,5.264071464538574,221.56451172237104
0.9189822673797607,2020-08-22 17:00:00,2020-08-21 18:00:00,0.0654039978981018,5.535676002502441,23.222253857260625
0.8555468320846558,2020-08-22 18:00:00,2020-08-21 18:00:00,0.27652525901794434,5.330043315887451,31.179799900729904
0.6144172549247742,2020-08-22 19:00:00,2020-08-21 18:00:00,0.35184934735298157,4.398612976074219,52.090410384345546
0.6788878440856934,2020-08-22 20:00:00,2020-08-21 18:00:00,0.43814289569854736,4.521878242492676,47.24320271530593
0.7713460326194763,2020-08-22 21:00:00,2020-08-21 18:00:00,0.5844640731811523,4.863572597503662,39.52508553809696
0.49056294560432434,2020-08-22 22:00:00,2020-08-21 18:00:00,0.7788333892822266,4.3700408935546875,60.62240948795869
0.5457636117935181,2020-08-22 23:00:00,2020-08-21 18:00:00,0.8122944831848145,3.8717126846313477,56.92313805234477
0.7136470675468445,2020-08-23 00:00:00,2020-08-21 18:00:00,0.7865163087844849,3.081010341644287,44.467567515869064
0.5107447504997253,2020-08-23 01:00:00,2020-08-21 18:00:00,0.5226885676383972,3.4430325031280518,59.28654742970923
0.6114245653152466,2020-08-23 02:00:00,2020-08-21 18:00:00,0.5186367630958557,3.201204538345337,52.307419154655236
0.7162508368492126,2020-08-23 03:00:00,2020-08-21 18:00:00,0.503033459186554,2.812108278274536,44.254195821292456
0.5979248285293579,2020-08-23 04:00:00,2020-08-21 18:00:00,0.6956506967544556,1.150857925415039,53.27858326217182
0.46259093284606934,2020-08-23 05:00:00,2020-08-21 18:00:00,0.7789994478225708,2.776399850845337,62.445578222731854
0.4658803939819336,2020-08-23 06:00:00,2020-08-21 18:00:00,0.5376280546188354,3.2950077056884766,62.232783679140084
0.5699558258056641,2020-08-23 07:00:00,2020-08-21 18:00:00,0.9214448928833008,3.078885078430176,55.25285627195319
0.5394087433815002,2020-08-23 08:00:00,2020-08-21 18:00:00,0.6092604994773865,2.8549485206604004,57.356602347641285
