cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9164284467697144,2020-08-04 22:00:00,2020-08-04 21:00:00,0.24156448245048523,3.9417786598205566,23.590592298821093
0.7606518268585205,2020-08-04 23:00:00,2020-08-04 21:00:00,0.4432609975337982,3.456829071044922,40.47830332356932
0.7118648290634155,2020-08-05 00:00:00,2020-08-04 21:00:00,0.47703516483306885,3.1505868434906006,44.613152998027886
0.6551030278205872,2020-08-05 01:00:00,2020-08-04 21:00:00,0.6549933552742004,2.7530999183654785,49.07253569580507
0.6006229519844055,2020-08-05 02:00:00,2020-08-04 21:00:00,0.7852509021759033,2.756699562072754,53.08547332376804
0.6265531182289124,2020-08-05 03:00:00,2020-08-04 21:00:00,0.6400737762451172,2.780447483062744,51.20372547157825
0.5308287143707275,2020-08-05 04:00:00,2020-08-04 21:00:00,0.7260974645614624,2.9852521419525146,57.93853446492636
0.6373081803321838,2020-08-05 05:00:00,2020-08-04 21:00:00,0.43682318925857544,2.6552813053131104,50.40860948991872
0.6285033226013184,2020-08-05 06:00:00,2020-08-04 21:00:00,0.25169867277145386,2.203078269958496,51.06021295183257
0.6721578240394592,2020-08-05 07:00:00,2020-08-04 21:00:00,0.5424101948738098,2.413496732711792,47.76617322458088
0.598280668258667,2020-08-05 08:00:00,2020-08-04 21:00:00,0.6738554239273071,2.193422317504883,53.253140807513546
0.6452544927597046,2020-08-05 09:00:00,2020-08-04 21:00:00,0.3821837306022644,2.489647388458252,49.815240220868475
0.6982778310775757,2020-08-05 10:00:00,2020-08-04 21:00:00,0.22031521797180176,2.6754984855651855,45.71100345426987
0.6571915745735168,2020-08-05 11:00:00,2020-08-04 21:00:00,-0.3907310366630554,3.3003101348876953,228.91396260893944
0.5467483997344971,2020-08-05 12:00:00,2020-08-04 21:00:00,-0.58614182472229,4.636817932128906,236.85577531165552
0.49330803751945496,2020-08-05 13:00:00,2020-08-04 21:00:00,-0.7968719005584717,5.29448127746582,240.44175781460103
