cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7511826753616333,2020-08-29 22:00:00,2020-08-29 21:00:00,0.5767493844032288,5.533864974975586,41.30707164726948
0.6608763337135315,2020-08-29 23:00:00,2020-08-29 21:00:00,0.6407693028450012,5.496955871582031,48.63325890952484
0.6465937495231628,2020-08-30 00:00:00,2020-08-29 21:00:00,0.6859713792800903,5.211362361907959,49.71472374194798
0.6285136342048645,2020-08-30 01:00:00,2020-08-29 21:00:00,0.8022814989089966,5.356408596038818,51.05945480083466
0.6555867791175842,2020-08-30 02:00:00,2020-08-29 21:00:00,0.7853528261184692,5.547670364379883,49.035843919583726
0.6555063724517822,2020-08-30 03:00:00,2020-08-29 21:00:00,0.7662246227264404,5.643069267272949,49.041943278512576
0.5890184640884399,2020-08-30 04:00:00,2020-08-29 21:00:00,0.8777258992195129,5.98949670791626,53.91261264735118
0.5507673621177673,2020-08-30 05:00:00,2020-08-29 21:00:00,0.8074990510940552,5.8342108726501465,56.58032744280723
0.6375681161880493,2020-08-30 06:00:00,2020-08-29 21:00:00,0.7910045981407166,5.066704750061035,50.38928005456762
0.5900176763534546,2020-08-30 07:00:00,2020-08-29 21:00:00,0.8113327026367188,4.761751651763916,53.84173577433398
0.6074693202972412,2020-08-30 08:00:00,2020-08-29 21:00:00,0.7271314859390259,4.266545295715332,52.593259156325644
0.7841461896896362,2020-08-30 09:00:00,2020-08-29 21:00:00,0.8362318277359009,5.935397624969482,38.35821943538656
0.6620638370513916,2020-08-30 10:00:00,2020-08-29 21:00:00,0.7733880281448364,5.977794647216797,48.54253692187416
0.7528344392776489,2020-08-30 11:00:00,2020-08-29 21:00:00,0.8444414138793945,5.758863925933838,41.16349424072666
0.7447506189346313,2020-08-30 12:00:00,2020-08-29 21:00:00,0.4950462877750397,5.714245796203613,41.862318215467326
0.8201100826263428,2020-08-30 13:00:00,2020-08-29 21:00:00,0.2984235882759094,5.547158241271973,34.904185941921924
0.9283913969993591,2020-08-30 14:00:00,2020-08-29 21:00:00,0.04317668080329895,5.970468044281006,21.81456382215208
1.035673975944519,2020-08-30 15:00:00,2020-08-29 21:00:00,0.0943901538848877,5.320037364959717,185.41622048350965
0.8784575462341309,2020-08-30 16:00:00,2020-08-29 21:00:00,0.2194453477859497,6.00250244140625,28.543145390524444
0.879494309425354,2020-08-30 17:00:00,2020-08-29 21:00:00,0.1765199601650238,6.462650775909424,28.418578107988992
0.8439363837242126,2020-08-30 18:00:00,2020-08-29 21:00:00,0.39647749066352844,6.410775661468506,32.44184468952437
0.8463121056556702,2020-08-30 19:00:00,2020-08-29 21:00:00,0.3768234848976135,5.748668193817139,32.18720840707715
0.7746905088424683,2020-08-30 20:00:00,2020-08-29 21:00:00,0.47191810607910156,5.489267349243164,39.22301700695857
0.7477325201034546,2020-08-30 21:00:00,2020-08-29 21:00:00,0.6106323003768921,5.25192928314209,41.6056567819312
0.6669448614120483,2020-08-30 22:00:00,2020-08-29 21:00:00,0.7059062123298645,6.17459774017334,48.16829719687081
0.5657820701599121,2020-08-30 23:00:00,2020-08-29 21:00:00,0.7029773592948914,5.937918186187744,55.54338178339424
0.3925435543060303,2020-08-31 00:00:00,2020-08-29 21:00:00,0.6330476403236389,6.511674404144287,66.88714095696446
0.4830797016620636,2020-08-31 01:00:00,2020-08-29 21:00:00,0.754119336605072,6.0959954261779785,61.113261032661626
0.4304898977279663,2020-08-31 02:00:00,2020-08-29 21:00:00,0.8354796171188354,5.47200870513916,64.5013490496898
0.49776220321655273,2020-08-31 03:00:00,2020-08-29 21:00:00,0.7560817003250122,4.251891613006592,60.14794356707455
0.3692036271095276,2020-08-31 04:00:00,2020-08-29 21:00:00,0.6692731380462646,4.730928897857666,68.333488155228
0.36224788427352905,2020-08-31 05:00:00,2020-08-29 21:00:00,0.7791271805763245,4.307382583618164,68.76168637467441
0.3211899995803833,2020-08-31 06:00:00,2020-08-29 21:00:00,0.8419674634933472,3.703277349472046,71.26509413945666
0.4620289206504822,2020-08-31 07:00:00,2020-08-29 21:00:00,0.7601370811462402,3.7505531311035156,62.48189433854884
0.45655444264411926,2020-08-31 08:00:00,2020-08-29 21:00:00,0.8214371204376221,3.5119733810424805,62.83500828844933
0.5817194581031799,2020-08-31 09:00:00,2020-08-29 21:00:00,0.7914142608642578,3.8431859016418457,54.42842853347054
0.4670923948287964,2020-08-31 10:00:00,2020-08-29 21:00:00,0.6852867007255554,4.257927894592285,62.15427748482
0.6476593017578125,2020-08-31 11:00:00,2020-08-29 21:00:00,0.226398766040802,3.6976256370544434,49.63464660411876
0.49837473034858704,2020-08-31 12:00:00,2020-08-29 21:00:00,-0.47756946086883545,4.218930721282959,240.1074678660531
0.6009782552719116,2020-08-31 13:00:00,2020-08-29 21:00:00,-0.15580564737319946,4.909826755523682,233.06000696344765
0.7892308831214905,2020-08-31 14:00:00,2020-08-29 21:00:00,-0.44596511125564575,5.7606730461120605,217.88630459015744
0.8330838084220886,2020-08-31 15:00:00,2020-08-29 21:00:00,-0.37573301792144775,6.69350528717041,213.58316588473895
0.8483943939208984,2020-08-31 16:00:00,2020-08-29 21:00:00,-0.1965152621269226,6.188057899475098,211.96253957961332
0.8383501172065735,2020-08-31 17:00:00,2020-08-29 21:00:00,-0.24706602096557617,6.364200115203857,213.0336976565789
0.9011874198913574,2020-08-31 18:00:00,2020-08-29 21:00:00,-0.04910367727279663,5.503810882568359,205.68540960971671
0.9348138570785522,2020-08-31 19:00:00,2020-08-29 21:00:00,-0.30636465549468994,4.5246734619140625,200.80190631542766
0.779468297958374,2020-08-31 20:00:00,2020-08-29 21:00:00,0.1166999340057373,4.710529327392578,38.7880808058959
0.730439305305481,2020-08-31 21:00:00,2020-08-29 21:00:00,0.48129692673683167,4.436041355133057,43.07676341593606
